task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
41|0.0|814575616|1.2368806384155269|256270492069|2022-08-29 23:53:28.481290|wn4.localdomain
41|6.0|814592000|1.236905516464884|256271062610|2022-08-29 23:53:28.982768|wn4.localdomain
41|4.0|814755840|1.2371542969584532|256271844653|2022-08-29 23:53:29.484028|wn4.localdomain
41|53.9|814776320|1.2371853945201494|256272418811|2022-08-29 23:53:29.985303|wn4.localdomain
41|101.7|814952448|1.2374528335507364|256273867555|2022-08-29 23:53:30.486687|wn4.localdomain
41|43.9|814956544|1.2374590530630756|256281934194|2022-08-29 23:53:30.988085|wn4.localdomain
41|6.0|815013888|1.237546126235825|256289231152|2022-08-29 23:53:31.489347|wn4.localdomain
41|4.0|815284224|1.2379566140502143|256296039057|2022-08-29 23:53:31.990987|wn4.localdomain
41|4.0|815824896|1.238777589678993|256303128678|2022-08-29 23:53:32.492507|wn4.localdomain
41|8.0|816369664|1.2396047848201108|256311656262|2022-08-29 23:53:32.994041|wn4.localdomain
41|4.0|817180672|1.2408362482632789|256321122768|2022-08-29 23:53:33.495424|wn4.localdomain
41|8.0|818262016|1.2424781995208363|256331195337|2022-08-29 23:53:33.996691|wn4.localdomain
41|8.0|819613696|1.244530638592783|256341311022|2022-08-29 23:53:34.498258|wn4.localdomain
41|6.0|820965376|1.24658307766473|256351156914|2022-08-29 23:53:34.999728|wn4.localdomain
41|6.0|822317056|1.2486355167366765|256360320048|2022-08-29 23:53:35.501409|wn4.localdomain
41|8.0|823668736|1.2506879558086235|256369051413|2022-08-29 23:53:36.003004|wn4.localdomain
41|6.0|824479744|1.2519194192517913|256377347062|2022-08-29 23:53:36.504621|wn4.localdomain
41|6.0|825020416|1.2527403948805702|256385749240|2022-08-29 23:53:37.006388|wn4.localdomain
41|6.0|825831424|1.2539718583237383|256394486122|2022-08-29 23:53:37.508043|wn4.localdomain
41|8.0|826912768|1.2556138095812956|256403536194|2022-08-29 23:53:38.009597|wn4.localdomain
41|6.0|827994112|1.257255760838853|256413136032|2022-08-29 23:53:38.511348|wn4.localdomain
41|6.0|828805120|1.258487224282021|256422304566|2022-08-29 23:53:39.012918|wn4.localdomain
41|8.0|829616128|1.2597186877251891|256431571422|2022-08-29 23:53:39.514373|wn4.localdomain
41|8.0|830697472|1.2613606389827465|256441149942|2022-08-29 23:53:40.015748|wn4.localdomain
41|6.0|831508480|1.2625921024259146|256450676298|2022-08-29 23:53:40.517161|wn4.localdomain
41|6.0|832589824|1.264234053683472|256460426946|2022-08-29 23:53:41.018615|wn4.localdomain
41|8.0|833671168|1.2658760049410294|256470679570|2022-08-29 23:53:41.519992|wn4.localdomain
41|6.0|834482176|1.2671074683841974|256481016211|2022-08-29 23:53:42.021692|wn4.localdomain
41|8.0|835022848|1.267928444012976|256490403664|2022-08-29 23:53:42.523674|wn4.localdomain
41|6.0|835833856|1.2691599074561442|256499929048|2022-08-29 23:53:43.025314|wn4.localdomain
41|8.0|836644864|1.2703913708993122|256509106228|2022-08-29 23:53:43.527067|wn4.localdomain
41|8.0|837455872|1.2716228343424805|256518649081|2022-08-29 23:53:44.028680|wn4.localdomain
41|6.0|838537216|1.2732647856000379|256528349951|2022-08-29 23:53:44.530178|wn4.localdomain
41|6.0|839348224|1.274496249043206|256536671603|2022-08-29 23:53:45.031882|wn4.localdomain
41|4.0|839888896|1.2753172246719844|256544759903|2022-08-29 23:53:45.533566|wn4.localdomain
41|8.0|840699904|1.2765486881151524|256552690736|2022-08-29 23:53:46.035252|wn4.localdomain
41|4.0|841510912|1.2777801515583207|256560718317|2022-08-29 23:53:46.536757|wn4.localdomain
41|8.0|842321920|1.2790116150014887|256569525213|2022-08-29 23:53:47.038309|wn4.localdomain
41|6.0|843403264|1.2806535662590461|256579743237|2022-08-29 23:53:47.539648|wn4.localdomain
41|6.0|844214272|1.2818850297022142|256591601299|2022-08-29 23:53:48.041166|wn4.localdomain
41|8.0|845295616|1.2835269809597716|256602384814|2022-08-29 23:53:48.542610|wn4.localdomain
41|91.7|906448896|1.3763843001845144|256610793315|2022-08-29 23:53:49.044473|wn4.localdomain
41|73.7|909111296|1.3804269832050156|256617988985|2022-08-29 23:53:49.545984|wn4.localdomain
41|6.0|909111296|1.3804269832050156|256628034812|2022-08-29 23:53:50.047389|wn4.localdomain
41|6.0|909111296|1.3804269832050156|256638029644|2022-08-29 23:53:50.548780|wn4.localdomain
41|4.0|909111296|1.3804269832050156|256645822932|2022-08-29 23:53:51.050171|wn4.localdomain
41|4.0|909111296|1.3804269832050156|256652920050|2022-08-29 23:53:51.551737|wn4.localdomain
41|6.0|909111296|1.3804269832050156|256661713495|2022-08-29 23:53:52.053454|wn4.localdomain
41|4.0|909111296|1.3804269832050156|256670266351|2022-08-29 23:53:52.554822|wn4.localdomain
41|4.0|909111296|1.3804269832050156|256678550762|2022-08-29 23:53:53.056085|wn4.localdomain
41|6.0|909111296|1.3804269832050156|256686136022|2022-08-29 23:53:53.557302|wn4.localdomain
41|6.0|909111296|1.3804269832050156|256693528071|2022-08-29 23:53:54.058383|wn4.localdomain
41|4.0|909111296|1.3804269832050156|256700456709|2022-08-29 23:53:54.559890|wn4.localdomain
41|6.0|909111296|1.3804269832050156|256708354037|2022-08-29 23:53:55.061442|wn4.localdomain
