task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|885473280|1.3445341774953041|268937131797|2022-08-29 23:53:28.525063|wn2.localdomain
16|4.0|885493760|1.3445652750570003|268937774535|2022-08-29 23:53:29.026570|wn2.localdomain
16|6.0|885547008|1.3446461287174103|268938487865|2022-08-29 23:53:29.528048|wn2.localdomain
16|53.8|885616640|1.344751860427177|268939055484|2022-08-29 23:53:30.029287|wn2.localdomain
16|95.8|885764096|1.3449757628713896|268939671935|2022-08-29 23:53:30.530625|wn2.localdomain
16|6.0|885764096|1.3449757628713896|268947965399|2022-08-29 23:53:31.032248|wn2.localdomain
16|4.0|885764096|1.3449757628713896|268958611371|2022-08-29 23:53:31.533580|wn2.localdomain
16|6.0|885764096|1.3449757628713896|268969455960|2022-08-29 23:53:32.035094|wn2.localdomain
16|6.0|885764096|1.3449757628713896|268979284503|2022-08-29 23:53:32.536435|wn2.localdomain
16|6.0|885764096|1.3449757628713896|268989018457|2022-08-29 23:53:33.038100|wn2.localdomain
16|6.0|885764096|1.3449757628713896|268999888131|2022-08-29 23:53:33.539516|wn2.localdomain
16|6.0|885764096|1.3449757628713896|269010270020|2022-08-29 23:53:34.040979|wn2.localdomain
16|6.0|885764096|1.3449757628713896|269020612553|2022-08-29 23:53:34.542376|wn2.localdomain
16|6.0|885764096|1.3449757628713896|269030551673|2022-08-29 23:53:35.043789|wn2.localdomain
16|6.0|885764096|1.3449757628713896|269041223093|2022-08-29 23:53:35.544904|wn2.localdomain
16|4.0|885764096|1.3449757628713896|269051899004|2022-08-29 23:53:36.046350|wn2.localdomain
16|8.0|885764096|1.3449757628713896|269061827473|2022-08-29 23:53:36.547797|wn2.localdomain
16|4.0|886296576|1.3457842994754898|269071192421|2022-08-29 23:53:37.049427|wn2.localdomain
16|6.0|887107584|1.3470157629186579|269081592503|2022-08-29 23:53:37.550959|wn2.localdomain
16|8.0|887648256|1.3478367385474366|269091344721|2022-08-29 23:53:38.052664|wn2.localdomain
16|8.0|888459264|1.3490682019906048|269100802611|2022-08-29 23:53:38.554403|wn2.localdomain
16|6.0|889540608|1.350710153248162|269110339983|2022-08-29 23:53:39.056021|wn2.localdomain
16|4.0|890081280|1.3515311288769407|269119432689|2022-08-29 23:53:39.557529|wn2.localdomain
16|8.0|890892288|1.3527625923201088|269128136931|2022-08-29 23:53:40.059127|wn2.localdomain
16|8.0|891703296|1.3539940557632768|269137162929|2022-08-29 23:53:40.560753|wn2.localdomain
16|4.0|892243968|1.3548150313920557|269146642413|2022-08-29 23:53:41.062450|wn2.localdomain
16|4.0|892784640|1.3556360070208342|269155562390|2022-08-29 23:53:41.564073|wn2.localdomain
16|8.0|893325312|1.3564569826496131|269165100789|2022-08-29 23:53:42.066006|wn2.localdomain
16|4.0|893865984|1.3572779582783916|269174907060|2022-08-29 23:53:42.567496|wn2.localdomain
16|6.0|894136320|1.3576884460927812|269185738836|2022-08-29 23:53:43.068865|wn2.localdomain
16|6.0|894676992|1.3585094217215596|269196386250|2022-08-29 23:53:43.570399|wn2.localdomain
16|6.0|895217664|1.3593303973503386|269206567909|2022-08-29 23:53:44.071792|wn2.localdomain
16|6.0|896028672|1.3605618607935066|269215964522|2022-08-29 23:53:44.573249|wn2.localdomain
16|6.0|897110016|1.362203812051064|269226614360|2022-08-29 23:53:45.074642|wn2.localdomain
16|6.0|897921024|1.3634352754942318|269237184292|2022-08-29 23:53:45.576182|wn2.localdomain
16|6.0|899002368|1.3650772267517894|269247742837|2022-08-29 23:53:46.077606|wn2.localdomain
16|4.0|899813376|1.3663086901949575|269258116117|2022-08-29 23:53:46.578920|wn2.localdomain
16|8.0|900624384|1.3675401536381255|269269119667|2022-08-29 23:53:47.080369|wn2.localdomain
16|4.0|901435392|1.3687716170812936|269278711790|2022-08-29 23:53:47.581421|wn2.localdomain
16|6.0|902246400|1.3700030805244616|269287596861|2022-08-29 23:53:48.082403|wn2.localdomain
16|6.0|902840320|1.3709049098136503|269297072160|2022-08-29 23:53:48.583779|wn2.localdomain
16|6.0|902840320|1.3709049098136503|269306709440|2022-08-29 23:53:49.085209|wn2.localdomain
16|6.0|902840320|1.3709049098136503|269315026889|2022-08-29 23:53:49.586699|wn2.localdomain
16|6.0|902840320|1.3709049098136503|269323922016|2022-08-29 23:53:50.088319|wn2.localdomain
16|4.0|902840320|1.3709049098136503|269334919104|2022-08-29 23:53:50.589397|wn2.localdomain
16|22.0|910868480|1.383095153998546|269344694037|2022-08-29 23:53:51.090385|wn2.localdomain
16|105.8|957464576|1.4538483263696564|269354846541|2022-08-29 23:53:51.591722|wn2.localdomain
16|45.9|957464576|1.4538483263696564|269364723498|2022-08-29 23:53:52.093151|wn2.localdomain
16|6.0|957464576|1.4538483263696564|269374431792|2022-08-29 23:53:52.594547|wn2.localdomain
16|2.0|957464576|1.4538483263696564|269383632197|2022-08-29 23:53:53.096187|wn2.localdomain
16|8.0|957464576|1.4538483263696564|269392332387|2022-08-29 23:53:53.597716|wn2.localdomain
16|4.0|957464576|1.4538483263696564|269401293699|2022-08-29 23:53:54.099123|wn2.localdomain
16|6.0|957464576|1.4538483263696564|269410323821|2022-08-29 23:53:54.600504|wn2.localdomain
16|4.0|957464576|1.4538483263696564|269419123073|2022-08-29 23:53:55.101683|wn2.localdomain
16|6.0|957464576|1.4538483263696564|269428537367|2022-08-29 23:53:55.602966|wn2.localdomain
16|6.0|957464576|1.4538483263696564|269437845053|2022-08-29 23:53:56.104512|wn2.localdomain
16|4.0|957464576|1.4538483263696564|269446222371|2022-08-29 23:53:56.605897|wn2.localdomain
16|6.0|957464576|1.4538483263696564|269454436737|2022-08-29 23:53:57.107379|wn2.localdomain
16|8.0|957464576|1.4538483263696564|269463289089|2022-08-29 23:53:57.608861|wn2.localdomain
16|6.0|957464576|1.4538483263696564|269472280116|2022-08-29 23:53:58.110194|wn2.localdomain
16|6.0|957464576|1.4538483263696564|269480394445|2022-08-29 23:53:58.611670|wn2.localdomain
16|6.0|957464576|1.4538483263696564|269489110475|2022-08-29 23:53:59.113154|wn2.localdomain
16|6.0|957464576|1.4538483263696564|269499640043|2022-08-29 23:53:59.614639|wn2.localdomain
16|4.0|957464576|1.4538483263696564|269509529483|2022-08-29 23:54:00.116199|wn2.localdomain
