task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
31|0.0|816160768|1.23928758969081|256270494985|2022-08-29 23:53:28.519842|wn4.localdomain
31|6.0|816304128|1.2395052726226832|256271092018|2022-08-29 23:53:29.021419|wn4.localdomain
31|8.0|816308224|1.2395114921350223|256271939742|2022-08-29 23:53:29.522906|wn4.localdomain
31|75.8|816422912|1.239685638480521|256272419081|2022-08-29 23:53:30.024183|wn4.localdomain
31|77.8|816508928|1.2398162482396449|256274310574|2022-08-29 23:53:30.525243|wn4.localdomain
31|8.0|817860608|1.2418686873115914|256282520056|2022-08-29 23:53:31.026564|wn4.localdomain
31|4.0|818941952|1.2435106385691488|256289789980|2022-08-29 23:53:31.527960|wn4.localdomain
31|8.0|819752960|1.244742102012317|256296632313|2022-08-29 23:53:32.029338|wn4.localdomain
31|6.0|820563968|1.245973565455485|256303732650|2022-08-29 23:53:32.530659|wn4.localdomain
31|6.0|821374976|1.2472050288986531|256312370586|2022-08-29 23:53:33.032155|wn4.localdomain
31|4.0|822185984|1.2484364923418212|256321936470|2022-08-29 23:53:33.533630|wn4.localdomain
31|8.0|823267328|1.2500784435993786|256331935479|2022-08-29 23:53:34.035213|wn4.localdomain
31|8.0|824348672|1.251720394856936|256342078182|2022-08-29 23:53:34.536721|wn4.localdomain
31|8.0|825430016|1.2533623461144934|256351866042|2022-08-29 23:53:35.038538|wn4.localdomain
31|6.0|826511360|1.2550042973720508|256360988778|2022-08-29 23:53:35.540254|wn4.localdomain
31|6.0|827592704|1.2566462486296082|256369738575|2022-08-29 23:53:36.041717|wn4.localdomain
31|8.0|828674048|1.2582881998871656|256378148500|2022-08-29 23:53:36.543165|wn4.localdomain
31|6.0|829485056|1.2595196633303336|256386376702|2022-08-29 23:53:37.044573|wn4.localdomain
31|6.0|830296064|1.2607511267735017|256395065326|2022-08-29 23:53:37.545717|wn4.localdomain
31|8.0|831107072|1.26198259021667|256404343902|2022-08-29 23:53:38.047264|wn4.localdomain
31|4.0|831647744|1.2628035658454484|256413853548|2022-08-29 23:53:38.548790|wn4.localdomain
31|6.0|832458752|1.2640350292886164|256423108536|2022-08-29 23:53:39.050259|wn4.localdomain
31|8.0|833269760|1.2652664927317847|256432309974|2022-08-29 23:53:39.552052|wn4.localdomain
31|6.0|834080768|1.2664979561749528|256441790637|2022-08-29 23:53:40.053433|wn4.localdomain
31|4.0|834621440|1.2673189318037312|256451455632|2022-08-29 23:53:40.554840|wn4.localdomain
31|6.0|835702784|1.2689608830612886|256461290280|2022-08-29 23:53:41.056243|wn4.localdomain
31|8.0|836513792|1.2701923465044567|256471433146|2022-08-29 23:53:41.557699|wn4.localdomain
31|6.0|837595136|1.271834297762014|256481760478|2022-08-29 23:53:42.059196|wn4.localdomain
31|8.0|838676480|1.2734762490195717|256490943922|2022-08-29 23:53:42.560884|wn4.localdomain
31|6.0|839487488|1.2747077124627395|256500655810|2022-08-29 23:53:43.062378|wn4.localdomain
31|6.0|840028160|1.2755286880915184|256509885430|2022-08-29 23:53:43.564001|wn4.localdomain
31|6.0|840839168|1.2767601515346865|256519424170|2022-08-29 23:53:44.065590|wn4.localdomain
31|6.0|841650176|1.2779916149778545|256529001563|2022-08-29 23:53:44.567078|wn4.localdomain
31|6.0|842190848|1.2788125906066332|256537225181|2022-08-29 23:53:45.068238|wn4.localdomain
31|8.0|843001856|1.2800440540498013|256545281063|2022-08-29 23:53:45.569711|wn4.localdomain
31|6.0|844083200|1.2816860053073587|256553259617|2022-08-29 23:53:46.071260|wn4.localdomain
31|6.0|845434880|1.2837384443793054|256561336521|2022-08-29 23:53:46.572623|wn4.localdomain
31|83.8|909828096|1.3815153978643813|256570222353|2022-08-29 23:53:47.074226|wn4.localdomain
31|101.7|916316160|1.3913671054097256|256580620353|2022-08-29 23:53:47.575780|wn4.localdomain
31|6.0|916316160|1.3913671054097256|256592489722|2022-08-29 23:53:48.077431|wn4.localdomain
31|4.0|916316160|1.3913671054097256|256603101712|2022-08-29 23:53:48.578870|wn4.localdomain
31|6.0|916316160|1.3913671054097256|256611405321|2022-08-29 23:53:49.080463|wn4.localdomain
31|4.0|916316160|1.3913671054097256|256618602059|2022-08-29 23:53:49.581693|wn4.localdomain
31|8.0|916316160|1.3913671054097256|256628755970|2022-08-29 23:53:50.083177|wn4.localdomain
31|4.0|916316160|1.3913671054097256|256638857512|2022-08-29 23:53:50.584485|wn4.localdomain
31|6.0|916316160|1.3913671054097256|256646276470|2022-08-29 23:53:51.085778|wn4.localdomain
