task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|677441536|1.0286513652980194|1000729047396|2022-08-30 10:06:16.259516|wn1.localdomain
13|101.8|678297600|1.0299512433769191|1000729049122|2022-08-30 10:06:16.760856|wn1.localdomain
13|103.7|678301696|1.0299574628892583|1000729058708|2022-08-30 10:06:17.262144|wn1.localdomain
13|101.8|678301696|1.0299574628892583|1000729060038|2022-08-30 10:06:17.763159|wn1.localdomain
13|103.9|678301696|1.0299574628892583|1000729060302|2022-08-30 10:06:18.263760|wn1.localdomain
13|101.8|678313984|1.029976121426276|1000729060962|2022-08-30 10:06:18.764689|wn1.localdomain
13|101.8|678313984|1.029976121426276|1000729062548|2022-08-30 10:06:19.266104|wn1.localdomain
13|101.7|678313984|1.029976121426276|1000729062954|2022-08-30 10:06:19.767211|wn1.localdomain
13|101.8|678313984|1.029976121426276|1000729064338|2022-08-30 10:06:20.268292|wn1.localdomain
13|103.8|678313984|1.029976121426276|1000729064734|2022-08-30 10:06:20.769367|wn1.localdomain
13|103.8|678313984|1.029976121426276|1000729067965|2022-08-30 10:06:21.270449|wn1.localdomain
13|101.8|678313984|1.029976121426276|1000729073322|2022-08-30 10:06:21.771498|wn1.localdomain
13|101.8|678313984|1.029976121426276|1000729074708|2022-08-30 10:06:22.272572|wn1.localdomain
13|101.8|678313984|1.029976121426276|1000729076236|2022-08-30 10:06:22.773615|wn1.localdomain
13|105.8|678359040|1.0300445360620076|1000729078847|2022-08-30 10:06:23.274441|wn1.localdomain
13|101.8|678359040|1.0300445360620076|1000729080045|2022-08-30 10:06:23.775495|wn1.localdomain
13|103.8|678359040|1.0300445360620076|1000729080243|2022-08-30 10:06:24.276575|wn1.localdomain
13|103.8|678359040|1.0300445360620076|1000729081101|2022-08-30 10:06:24.777541|wn1.localdomain
13|101.8|678359040|1.0300445360620076|1000729083319|2022-08-30 10:06:25.278815|wn1.localdomain
13|101.7|678359040|1.0300445360620076|1000729084659|2022-08-30 10:06:25.780256|wn1.localdomain
13|101.7|678359040|1.0300445360620076|1000729085735|2022-08-30 10:06:26.281647|wn1.localdomain
13|105.7|678359040|1.0300445360620076|1000729086763|2022-08-30 10:06:26.782979|wn1.localdomain
13|101.7|678395904|1.0301005116730606|1000729096841|2022-08-30 10:06:27.283970|wn1.localdomain
13|101.8|678395904|1.0301005116730606|1000729098765|2022-08-30 10:06:27.784907|wn1.localdomain
13|103.9|678395904|1.0301005116730606|1000729099095|2022-08-30 10:06:28.285673|wn1.localdomain
13|101.8|678395904|1.0301005116730606|1000729099755|2022-08-30 10:06:28.786649|wn1.localdomain
13|103.8|678395904|1.0301005116730606|1000729101237|2022-08-30 10:06:29.287601|wn1.localdomain
13|103.8|678395904|1.0301005116730606|1000729101543|2022-08-30 10:06:29.788531|wn1.localdomain
13|103.8|678395904|1.0301005116730606|1000729102936|2022-08-30 10:06:30.289436|wn1.localdomain
13|101.8|678395904|1.0301005116730606|1000729103635|2022-08-30 10:06:30.790319|wn1.localdomain
13|103.8|678395904|1.0301005116730606|1000729105579|2022-08-30 10:06:31.291188|wn1.localdomain
13|103.8|678395904|1.0301005116730606|1000729106777|2022-08-30 10:06:31.792135|wn1.localdomain
13|101.8|678395904|1.0301005116730606|1000729112124|2022-08-30 10:06:32.293103|wn1.localdomain
13|103.9|678395904|1.0301005116730606|1000729114104|2022-08-30 10:06:32.793621|wn1.localdomain
13|105.8|678395904|1.0301005116730606|1000729117324|2022-08-30 10:06:33.294608|wn1.localdomain
13|101.8|678395904|1.0301005116730606|1000729118550|2022-08-30 10:06:33.795684|wn1.localdomain
13|101.8|678395904|1.0301005116730606|1000729119314|2022-08-30 10:06:34.296778|wn1.localdomain
13|101.8|678395904|1.0301005116730606|1000729119662|2022-08-30 10:06:34.797609|wn1.localdomain
13|103.8|678395904|1.0301005116730606|1000729121804|2022-08-30 10:06:35.298578|wn1.localdomain
13|103.8|678395904|1.0301005116730606|1000729123210|2022-08-30 10:06:35.799451|wn1.localdomain
13|101.8|678395904|1.0301005116730606|1000729124692|2022-08-30 10:06:36.300338|wn1.localdomain
13|101.8|678395904|1.0301005116730606|1000729125418|2022-08-30 10:06:36.801228|wn1.localdomain
13|103.8|678395904|1.0301005116730606|1000729135032|2022-08-30 10:06:37.302178|wn1.localdomain
13|101.8|678395904|1.0301005116730606|1000729138641|2022-08-30 10:06:37.803123|wn1.localdomain
13|101.8|678395904|1.0301005116730606|1000729139440|2022-08-30 10:06:38.304106|wn1.localdomain
13|103.8|678395904|1.0301005116730606|1000729139704|2022-08-30 10:06:38.805187|wn1.localdomain
13|101.7|678395904|1.0301005116730606|1000729141714|2022-08-30 10:06:39.306559|wn1.localdomain
13|103.7|678522880|1.030293316555577|1000729141846|2022-08-30 10:06:39.807662|wn1.localdomain
13|101.8|678522880|1.030293316555577|1000729142186|2022-08-30 10:06:40.308695|wn1.localdomain
13|103.8|678522880|1.030293316555577|1000729143638|2022-08-30 10:06:40.809785|wn1.localdomain
13|103.8|678522880|1.030293316555577|1000729145384|2022-08-30 10:06:41.310910|wn1.localdomain
13|101.8|678522880|1.030293316555577|1000729146770|2022-08-30 10:06:41.812025|wn1.localdomain
13|103.8|678522880|1.030293316555577|1000729147582|2022-08-30 10:06:42.313136|wn1.localdomain
13|101.8|678522880|1.030293316555577|1000729153555|2022-08-30 10:06:42.814238|wn1.localdomain
13|103.7|678522880|1.030293316555577|1000729156499|2022-08-30 10:06:43.315622|wn1.localdomain
13|103.8|678522880|1.030293316555577|1000729158017|2022-08-30 10:06:43.816460|wn1.localdomain
