task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|677871616|1.029304414093639|1000729047396|2022-08-30 10:06:16.286269|wn1.localdomain
3|101.7|678678528|1.0305296580244678|1000729049122|2022-08-30 10:06:16.787787|wn1.localdomain
3|101.7|678682624|1.030535877536807|1000729058708|2022-08-30 10:06:17.288927|wn1.localdomain
3|99.8|678682624|1.030535877536807|1000729060038|2022-08-30 10:06:17.790002|wn1.localdomain
3|103.8|678682624|1.030535877536807|1000729060302|2022-08-30 10:06:18.290952|wn1.localdomain
3|101.8|678682624|1.030535877536807|1000729060962|2022-08-30 10:06:18.792335|wn1.localdomain
3|101.7|678682624|1.030535877536807|1000729062548|2022-08-30 10:06:19.293363|wn1.localdomain
3|103.8|678682624|1.030535877536807|1000729062954|2022-08-30 10:06:19.794298|wn1.localdomain
3|99.8|678682624|1.030535877536807|1000729064404|2022-08-30 10:06:20.295139|wn1.localdomain
3|103.8|678682624|1.030535877536807|1000729064800|2022-08-30 10:06:20.796089|wn1.localdomain
3|101.8|678727680|1.0306042921725385|1000729067965|2022-08-30 10:06:21.297030|wn1.localdomain
3|103.9|678727680|1.0306042921725385|1000729073388|2022-08-30 10:06:21.797554|wn1.localdomain
3|103.8|678727680|1.0306042921725385|1000729074774|2022-08-30 10:06:22.298450|wn1.localdomain
3|101.8|678727680|1.0306042921725385|1000729076434|2022-08-30 10:06:22.799326|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729078847|2022-08-30 10:06:23.300264|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729080111|2022-08-30 10:06:23.801191|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729080243|2022-08-30 10:06:24.302115|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729081101|2022-08-30 10:06:24.803403|wn1.localdomain
3|101.7|678739968|1.0306229507095561|1000729083319|2022-08-30 10:06:25.304389|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729084659|2022-08-30 10:06:25.805345|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729085735|2022-08-30 10:06:26.306305|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729087433|2022-08-30 10:06:26.807241|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729097237|2022-08-30 10:06:27.308213|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729098765|2022-08-30 10:06:27.809152|wn1.localdomain
3|103.9|678739968|1.0306229507095561|1000729099095|2022-08-30 10:06:28.309556|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729099755|2022-08-30 10:06:28.810492|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729101237|2022-08-30 10:06:29.311441|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729101543|2022-08-30 10:06:29.812382|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729102936|2022-08-30 10:06:30.313333|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729103635|2022-08-30 10:06:30.814266|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729105579|2022-08-30 10:06:31.315191|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729106777|2022-08-30 10:06:31.816154|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729112322|2022-08-30 10:06:32.317128|wn1.localdomain
3|103.9|678739968|1.0306229507095561|1000729114104|2022-08-30 10:06:32.817602|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729117324|2022-08-30 10:06:33.318579|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729118616|2022-08-30 10:06:33.819518|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729119314|2022-08-30 10:06:34.320482|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729119662|2022-08-30 10:06:34.821442|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729121804|2022-08-30 10:06:35.322380|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729123276|2022-08-30 10:06:35.823315|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729124758|2022-08-30 10:06:36.324264|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729125418|2022-08-30 10:06:36.825184|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729135428|2022-08-30 10:06:37.326144|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729138707|2022-08-30 10:06:37.827095|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729139506|2022-08-30 10:06:38.328085|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729139968|2022-08-30 10:06:38.829040|wn1.localdomain
3|103.9|678739968|1.0306229507095561|1000729141714|2022-08-30 10:06:39.329631|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729141846|2022-08-30 10:06:39.830580|wn1.localdomain
3|105.8|678739968|1.0306229507095561|1000729142186|2022-08-30 10:06:40.331487|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729143704|2022-08-30 10:06:40.832353|wn1.localdomain
3|101.8|678739968|1.0306229507095561|1000729145384|2022-08-30 10:06:41.333281|wn1.localdomain
3|103.8|678739968|1.0306229507095561|1000729146770|2022-08-30 10:06:41.834154|wn1.localdomain
3|101.8|678744064|1.0306291702218953|1000729147582|2022-08-30 10:06:42.335093|wn1.localdomain
3|103.8|678744064|1.0306291702218953|1000729153555|2022-08-30 10:06:42.836047|wn1.localdomain
3|101.8|678744064|1.0306291702218953|1000729156499|2022-08-30 10:06:43.336999|wn1.localdomain
3|101.9|678744064|1.0306291702218953|1000729158273|2022-08-30 10:06:43.837597|wn1.localdomain
3|101.8|678744064|1.0306291702218953|1000729159471|2022-08-30 10:06:44.338666|wn1.localdomain
3|99.8|678961152|1.0309588043758748|1000729159537|2022-08-30 10:06:44.839616|wn1.localdomain
