task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|677703680|1.0290494140877304|955772855103|2022-08-30 10:06:16.291498|wn5.localdomain
8|103.8|678567936|1.0303617311913082|955772860575|2022-08-30 10:06:16.792484|wn5.localdomain
8|101.8|678567936|1.0303617311913082|955772862825|2022-08-30 10:06:17.293496|wn5.localdomain
8|99.8|678588416|1.0303928287530044|955772864499|2022-08-30 10:06:17.794553|wn5.localdomain
8|99.8|678588416|1.0303928287530044|955772864833|2022-08-30 10:06:18.295510|wn5.localdomain
8|101.8|678588416|1.0303928287530044|955772870701|2022-08-30 10:06:18.796532|wn5.localdomain
8|101.8|678588416|1.0303928287530044|955772871499|2022-08-30 10:06:19.297481|wn5.localdomain
8|103.8|678588416|1.0303928287530044|955772873371|2022-08-30 10:06:19.798617|wn5.localdomain
8|99.8|678588416|1.0303928287530044|955772874693|2022-08-30 10:06:20.299603|wn5.localdomain
8|101.8|678588416|1.0303928287530044|955772882174|2022-08-30 10:06:20.800545|wn5.localdomain
8|101.8|678588416|1.0303928287530044|955772884733|2022-08-30 10:06:21.301517|wn5.localdomain
8|103.8|678588416|1.0303928287530044|955772890835|2022-08-30 10:06:21.802453|wn5.localdomain
8|103.8|678588416|1.0303928287530044|955772892559|2022-08-30 10:06:22.303411|wn5.localdomain
8|97.8|678588416|1.0303928287530044|955772899284|2022-08-30 10:06:22.804365|wn5.localdomain
8|97.8|678592512|1.0303990482653438|955772901540|2022-08-30 10:06:23.305481|wn5.localdomain
8|103.8|678641664|1.0304736824134146|955772903884|2022-08-30 10:06:23.806474|wn5.localdomain
8|103.8|678641664|1.0304736824134146|955772904610|2022-08-30 10:06:24.307455|wn5.localdomain
8|103.8|678641664|1.0304736824134146|955772909398|2022-08-30 10:06:24.808486|wn5.localdomain
8|101.8|678641664|1.0304736824134146|955772911457|2022-08-30 10:06:25.310004|wn5.localdomain
8|101.7|678670336|1.030517218999789|955772913953|2022-08-30 10:06:25.811079|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772915151|2022-08-30 10:06:26.311990|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772916007|2022-08-30 10:06:26.812790|wn5.localdomain
8|103.8|678670336|1.030517218999789|955772921685|2022-08-30 10:06:27.313685|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772924811|2022-08-30 10:06:27.814513|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772925075|2022-08-30 10:06:28.315337|wn5.localdomain
8|103.8|678670336|1.030517218999789|955772925669|2022-08-30 10:06:28.816150|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772931609|2022-08-30 10:06:29.317012|wn5.localdomain
8|101.9|678670336|1.030517218999789|955772933151|2022-08-30 10:06:29.817641|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772934481|2022-08-30 10:06:30.318496|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772935415|2022-08-30 10:06:30.819500|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772943688|2022-08-30 10:06:31.320538|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772950381|2022-08-30 10:06:31.821572|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772951626|2022-08-30 10:06:32.322625|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772953550|2022-08-30 10:06:32.823654|wn5.localdomain
8|99.8|678670336|1.030517218999789|955772960424|2022-08-30 10:06:33.324714|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772963603|2022-08-30 10:06:33.825781|wn5.localdomain
8|103.8|678670336|1.030517218999789|955772964735|2022-08-30 10:06:34.326850|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772965461|2022-08-30 10:06:34.827901|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772971776|2022-08-30 10:06:35.328960|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772974137|2022-08-30 10:06:35.829994|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772975203|2022-08-30 10:06:36.331071|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772975797|2022-08-30 10:06:36.832084|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772981872|2022-08-30 10:06:37.333149|wn5.localdomain
8|103.9|678670336|1.030517218999789|955772984929|2022-08-30 10:06:37.833808|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772985565|2022-08-30 10:06:38.334845|wn5.localdomain
8|101.9|678670336|1.030517218999789|955772985961|2022-08-30 10:06:38.835365|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772992102|2022-08-30 10:06:39.336411|wn5.localdomain
8|103.8|678670336|1.030517218999789|955772993617|2022-08-30 10:06:39.837462|wn5.localdomain
8|101.8|678670336|1.030517218999789|955772994451|2022-08-30 10:06:40.338901|wn5.localdomain
8|103.7|678670336|1.030517218999789|955772995583|2022-08-30 10:06:40.840378|wn5.localdomain
8|103.7|678670336|1.030517218999789|955773002611|2022-08-30 10:06:41.341909|wn5.localdomain
8|103.7|678670336|1.030517218999789|955773006017|2022-08-30 10:06:41.843491|wn5.localdomain
