task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
44|0.0|675745792|1.0260764871895771|179829272376|2022-08-29 22:30:48.689980|wn4.localdomain
44|99.7|676548608|1.0272955116080669|179829303891|2022-08-29 22:30:49.191101|wn4.localdomain
44|101.8|676560896|1.0273141701450845|179829304617|2022-08-29 22:30:49.692142|wn4.localdomain
44|101.8|676560896|1.0273141701450845|179829305551|2022-08-29 22:30:50.193295|wn4.localdomain
44|103.8|676577280|1.0273390481944413|179829308643|2022-08-29 22:30:50.694367|wn4.localdomain
44|101.8|676577280|1.0273390481944413|179829309633|2022-08-29 22:30:51.195464|wn4.localdomain
44|99.8|676577280|1.0273390481944413|179829311049|2022-08-29 22:30:51.696575|wn4.localdomain
44|101.8|676577280|1.0273390481944413|179829312115|2022-08-29 22:30:52.197497|wn4.localdomain
44|97.8|676577280|1.0273390481944413|179829314197|2022-08-29 22:30:52.698570|wn4.localdomain
44|97.8|676577280|1.0273390481944413|179829315037|2022-08-29 22:30:53.199809|wn4.localdomain
44|99.8|676577280|1.0273390481944413|179829315301|2022-08-29 22:30:53.700993|wn4.localdomain
44|101.8|676577280|1.0273390481944413|179829315763|2022-08-29 22:30:54.201970|wn4.localdomain
44|101.9|676618240|1.0274012433178337|179829318481|2022-08-29 22:30:54.702595|wn4.localdomain
44|101.8|676618240|1.0274012433178337|179829319745|2022-08-29 22:30:55.203660|wn4.localdomain
44|103.8|676618240|1.0274012433178337|179829323198|2022-08-29 22:30:55.704649|wn4.localdomain
44|101.8|676618240|1.0274012433178337|179829323858|2022-08-29 22:30:56.205758|wn4.localdomain
44|101.8|676618240|1.0274012433178337|179829326762|2022-08-29 22:30:56.706830|wn4.localdomain
44|103.8|676618240|1.0274012433178337|179829328012|2022-08-29 22:30:57.207963|wn4.localdomain
44|99.8|676618240|1.0274012433178337|179829334484|2022-08-29 22:30:57.709069|wn4.localdomain
44|101.8|676618240|1.0274012433178337|179829334484|2022-08-29 22:30:58.210170|wn4.localdomain
44|99.8|676618240|1.0274012433178337|179829336368|2022-08-29 22:30:58.711303|wn4.localdomain
44|97.8|676618240|1.0274012433178337|179829337674|2022-08-29 22:30:59.212408|wn4.localdomain
44|99.8|676618240|1.0274012433178337|179829338862|2022-08-29 22:30:59.713448|wn4.localdomain
44|97.8|676618240|1.0274012433178337|179829339532|2022-08-29 22:31:00.214538|wn4.localdomain
44|99.8|676618240|1.0274012433178337|179829342360|2022-08-29 22:31:00.715510|wn4.localdomain
44|97.8|676618240|1.0274012433178337|179829343284|2022-08-29 22:31:01.216498|wn4.localdomain
44|99.8|676618240|1.0274012433178337|179829344614|2022-08-29 22:31:01.717460|wn4.localdomain
44|95.8|676618240|1.0274012433178337|179829345888|2022-08-29 22:31:02.218537|wn4.localdomain
44|99.8|676618240|1.0274012433178337|179829348352|2022-08-29 22:31:02.719602|wn4.localdomain
44|101.8|676618240|1.0274012433178337|179829349022|2022-08-29 22:31:03.220675|wn4.localdomain
44|101.8|676716544|1.0275505116139754|179829349352|2022-08-29 22:31:03.721452|wn4.localdomain
44|99.8|676716544|1.0275505116139754|179829349748|2022-08-29 22:31:04.222526|wn4.localdomain
44|103.8|676716544|1.0275505116139754|179829353216|2022-08-29 22:31:04.723648|wn4.localdomain
44|101.8|676716544|1.0275505116139754|179829354150|2022-08-29 22:31:05.224774|wn4.localdomain
44|101.9|676716544|1.0275505116139754|179829357723|2022-08-29 22:31:05.725441|wn4.localdomain
44|101.8|676716544|1.0275505116139754|179829358518|2022-08-29 22:31:06.226514|wn4.localdomain
44|101.8|676716544|1.0275505116139754|179829361145|2022-08-29 22:31:06.727576|wn4.localdomain
44|103.8|676716544|1.0275505116139754|179829362089|2022-08-29 22:31:07.228677|wn4.localdomain
44|101.8|676716544|1.0275505116139754|179829363967|2022-08-29 22:31:07.729585|wn4.localdomain
44|101.8|676716544|1.0275505116139754|179829368890|2022-08-29 22:31:08.230654|wn4.localdomain
44|99.8|676716544|1.0275505116139754|179829370441|2022-08-29 22:31:08.731524|wn4.localdomain
44|97.8|676716544|1.0275505116139754|179829371167|2022-08-29 22:31:09.232591|wn4.localdomain
44|97.8|676716544|1.0275505116139754|179829372827|2022-08-29 22:31:09.733576|wn4.localdomain
44|99.8|676716544|1.0275505116139754|179829373493|2022-08-29 22:31:10.234655|wn4.localdomain
44|95.8|676716544|1.0275505116139754|179829376391|2022-08-29 22:31:10.735713|wn4.localdomain
44|97.8|676716544|1.0275505116139754|179829377315|2022-08-29 22:31:11.236793|wn4.localdomain
44|97.9|676716544|1.0275505116139754|179829378645|2022-08-29 22:31:11.737452|wn4.localdomain
44|99.8|676716544|1.0275505116139754|179829379793|2022-08-29 22:31:12.238427|wn4.localdomain
44|101.8|676716544|1.0275505116139754|179829382275|2022-08-29 22:31:12.739483|wn4.localdomain
44|93.8|676716544|1.0275505116139754|179829382881|2022-08-29 22:31:13.240560|wn4.localdomain
44|97.8|676716544|1.0275505116139754|179829383617|2022-08-29 22:31:13.741443|wn4.localdomain
44|93.8|676716544|1.0275505116139754|179829384275|2022-08-29 22:31:14.242531|wn4.localdomain
44|97.9|676716544|1.0275505116139754|179829387181|2022-08-29 22:31:14.743179|wn4.localdomain
44|97.8|676716544|1.0275505116139754|179829388171|2022-08-29 22:31:15.244332|wn4.localdomain
44|99.8|676716544|1.0275505116139754|179829390490|2022-08-29 22:31:15.745430|wn4.localdomain
44|99.8|676716544|1.0275505116139754|179829393146|2022-08-29 22:31:16.246506|wn4.localdomain
44|97.8|676716544|1.0275505116139754|179829395024|2022-08-29 22:31:16.747576|wn4.localdomain
44|101.8|676716544|1.0275505116139754|179829396374|2022-08-29 22:31:17.248653|wn4.localdomain
44|101.8|676716544|1.0275505116139754|179829397648|2022-08-29 22:31:17.749451|wn4.localdomain
44|103.8|676716544|1.0275505116139754|179829399342|2022-08-29 22:31:18.250527|wn4.localdomain
44|101.8|676716544|1.0275505116139754|179829405003|2022-08-29 22:31:18.751608|wn4.localdomain
44|101.8|676716544|1.0275505116139754|179829405333|2022-08-29 22:31:19.252676|wn4.localdomain
44|101.9|676716544|1.0275505116139754|179829406663|2022-08-29 22:31:19.753419|wn4.localdomain
44|101.8|676716544|1.0275505116139754|179829407989|2022-08-29 22:31:20.254480|wn4.localdomain
44|97.8|676716544|1.0275505116139754|179829410075|2022-08-29 22:31:20.755544|wn4.localdomain
44|101.8|676716544|1.0275505116139754|179829411589|2022-08-29 22:31:21.256646|wn4.localdomain
44|101.8|676716544|1.0275505116139754|179829412645|2022-08-29 22:31:21.757723|wn4.localdomain
44|99.8|676716544|1.0275505116139754|179829414265|2022-08-29 22:31:22.258722|wn4.localdomain
44|103.8|676716544|1.0275505116139754|179829416813|2022-08-29 22:31:22.759787|wn4.localdomain
44|101.8|676716544|1.0275505116139754|179829419656|2022-08-29 22:31:23.260895|wn4.localdomain
