task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
27|0.0|676106240|1.0266238042754294|179829302693|2022-08-29 22:30:48.770850|wn4.localdomain
27|105.7|676974592|1.0279423408913468|179829304419|2022-08-29 22:30:49.272230|wn4.localdomain
27|101.7|676974592|1.0279423408913468|179829304749|2022-08-29 22:30:49.773452|wn4.localdomain
27|101.7|676974592|1.0279423408913468|179829306567|2022-08-29 22:30:50.274946|wn4.localdomain
27|101.7|676999168|1.0279796579653824|179829308841|2022-08-29 22:30:50.776067|wn4.localdomain
27|101.7|676999168|1.0279796579653824|179829310303|2022-08-29 22:30:51.277360|wn4.localdomain
27|101.7|676999168|1.0279796579653824|179829311379|2022-08-29 22:30:51.778635|wn4.localdomain
27|99.8|676999168|1.0279796579653824|179829312583|2022-08-29 22:30:52.279840|wn4.localdomain
27|99.8|676999168|1.0279796579653824|179829314197|2022-08-29 22:30:52.780976|wn4.localdomain
27|97.8|676999168|1.0279796579653824|179829315103|2022-08-29 22:30:53.282303|wn4.localdomain
27|99.7|676999168|1.0279796579653824|179829315301|2022-08-29 22:30:53.783385|wn4.localdomain
27|101.8|676999168|1.0279796579653824|179829316297|2022-08-29 22:30:54.284568|wn4.localdomain
27|99.8|677036032|1.0280356335764356|179829318547|2022-08-29 22:30:54.785451|wn4.localdomain
27|99.8|677036032|1.0280356335764356|179829320944|2022-08-29 22:30:55.286818|wn4.localdomain
27|99.7|677036032|1.0280356335764356|179829323330|2022-08-29 22:30:55.787964|wn4.localdomain
27|99.8|677036032|1.0280356335764356|179829324128|2022-08-29 22:30:56.288840|wn4.localdomain
27|101.9|677036032|1.0280356335764356|179829326828|2022-08-29 22:30:56.789339|wn4.localdomain
27|101.8|677036032|1.0280356335764356|179829328144|2022-08-29 22:30:57.290303|wn4.localdomain
27|101.8|677036032|1.0280356335764356|179829334484|2022-08-29 22:30:57.791248|wn4.localdomain
27|103.8|677036032|1.0280356335764356|179829334754|2022-08-29 22:30:58.292235|wn4.localdomain
27|101.8|677036032|1.0280356335764356|179829336500|2022-08-29 22:30:58.793225|wn4.localdomain
27|101.8|677036032|1.0280356335764356|179829337806|2022-08-29 22:30:59.294217|wn4.localdomain
27|101.8|677036032|1.0280356335764356|179829338862|2022-08-29 22:30:59.795190|wn4.localdomain
27|101.8|677036032|1.0280356335764356|179829339868|2022-08-29 22:31:00.296324|wn4.localdomain
27|101.8|677036032|1.0280356335764356|179829342756|2022-08-29 22:31:00.797313|wn4.localdomain
