task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|695787520|1.0565085610654423|3997701664969|2022-09-01 10:20:54.752686|wn4.localdomain
10|105.8|696578048|1.0577089269469142|3997701666179|2022-09-01 10:20:55.254084|wn4.localdomain
10|103.7|696578048|1.0577089269469142|3997701666644|2022-09-01 10:20:55.755429|wn4.localdomain
10|103.7|696594432|1.0577338049962712|3997701666845|2022-09-01 10:20:56.256581|wn4.localdomain
10|105.8|696594432|1.0577338049962712|3997701667736|2022-09-01 10:20:56.757945|wn4.localdomain
10|103.7|696594432|1.0577338049962712|3997701667934|2022-09-01 10:20:57.259431|wn4.localdomain
10|105.7|696594432|1.0577338049962712|3997701668204|2022-09-01 10:20:57.760909|wn4.localdomain
10|103.7|696594432|1.0577338049962712|3997701668204|2022-09-01 10:20:58.262336|wn4.localdomain
10|103.7|696594432|1.0577338049962712|3997701668474|2022-09-01 10:20:58.763802|wn4.localdomain
10|103.7|696594432|1.0577338049962712|3997701668474|2022-09-01 10:20:59.265347|wn4.localdomain
10|105.7|696594432|1.0577338049962712|3997701668786|2022-09-01 10:20:59.766853|wn4.localdomain
10|103.7|696594432|1.0577338049962712|3997701669858|2022-09-01 10:21:00.268166|wn4.localdomain
10|103.8|696643584|1.0578084391443419|3997701670260|2022-09-01 10:21:00.769372|wn4.localdomain
10|103.7|696643584|1.0578084391443419|3997701670392|2022-09-01 10:21:01.270909|wn4.localdomain
10|105.7|696643584|1.0578084391443419|3997701670794|2022-09-01 10:21:01.772459|wn4.localdomain
10|105.7|696651776|1.0578208781690204|3997701670794|2022-09-01 10:21:02.274036|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701671064|2022-09-01 10:21:02.775554|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701675678|2022-09-01 10:21:03.277094|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701676212|2022-09-01 10:21:03.778597|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701676212|2022-09-01 10:21:04.280041|wn4.localdomain
10|105.7|696651776|1.0578208781690204|3997701677010|2022-09-01 10:21:04.781472|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701677680|2022-09-01 10:21:05.282971|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701678280|2022-09-01 10:21:05.784452|wn4.localdomain
10|105.7|696651776|1.0578208781690204|3997701678412|2022-09-01 10:21:06.285956|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701678682|2022-09-01 10:21:06.787429|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701679078|2022-09-01 10:21:07.288574|wn4.localdomain
10|103.8|696651776|1.0578208781690204|3997701679348|2022-09-01 10:21:07.789819|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701679619|2022-09-01 10:21:08.291407|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701679931|2022-09-01 10:21:08.792915|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701680274|2022-09-01 10:21:09.294595|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701680586|2022-09-01 10:21:09.795997|wn4.localdomain
10|105.7|696651776|1.0578208781690204|3997701681667|2022-09-01 10:21:10.297537|wn4.localdomain
10|105.7|696651776|1.0578208781690204|3997701682003|2022-09-01 10:21:10.799168|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701682243|2022-09-01 10:21:11.300772|wn4.localdomain
10|105.7|696651776|1.0578208781690204|3997701682645|2022-09-01 10:21:11.802004|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701682645|2022-09-01 10:21:12.303503|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701682915|2022-09-01 10:21:12.804917|wn4.localdomain
10|105.7|696651776|1.0578208781690204|3997701687227|2022-09-01 10:21:13.306485|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701687893|2022-09-01 10:21:13.807978|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701687893|2022-09-01 10:21:14.309494|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701688427|2022-09-01 10:21:14.810804|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701689502|2022-09-01 10:21:15.312330|wn4.localdomain
10|105.7|696651776|1.0578208781690204|3997701690036|2022-09-01 10:21:15.813818|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701690342|2022-09-01 10:21:16.315336|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701690654|2022-09-01 10:21:16.816775|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701690984|2022-09-01 10:21:17.318277|wn4.localdomain
10|101.7|696651776|1.0578208781690204|3997701691320|2022-09-01 10:21:17.819661|wn4.localdomain
10|103.7|696651776|1.0578208781690204|3997701691320|2022-09-01 10:21:18.321143|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701691800|2022-09-01 10:21:18.822578|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701691884|2022-09-01 10:21:19.324080|wn4.localdomain
10|105.7|696799232|1.0580447806132327|3997701692154|2022-09-01 10:21:19.825575|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701693077|2022-09-01 10:21:20.327213|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701693479|2022-09-01 10:21:20.828648|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701693677|2022-09-01 10:21:21.329778|wn4.localdomain
10|105.8|696799232|1.0580447806132327|3997701694013|2022-09-01 10:21:21.831294|wn4.localdomain
10|101.7|696799232|1.0580447806132327|3997701694145|2022-09-01 10:21:22.332806|wn4.localdomain
10|105.7|696799232|1.0580447806132327|3997701694457|2022-09-01 10:21:22.834196|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701699065|2022-09-01 10:21:23.335632|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701699467|2022-09-01 10:21:23.837120|wn4.localdomain
10|105.7|696799232|1.0580447806132327|3997701699731|2022-09-01 10:21:24.338560|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701700067|2022-09-01 10:21:24.840049|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701700529|2022-09-01 10:21:25.341519|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701701511|2022-09-01 10:21:25.843072|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701701883|2022-09-01 10:21:26.344468|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701702771|2022-09-01 10:21:26.845881|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701702903|2022-09-01 10:21:27.347500|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701703437|2022-09-01 10:21:27.849184|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701703647|2022-09-01 10:21:28.350669|wn4.localdomain
10|105.7|696799232|1.0580447806132327|3997701703917|2022-09-01 10:21:28.852121|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701704169|2022-09-01 10:21:29.353894|wn4.localdomain
10|103.6|696799232|1.0580447806132327|3997701704439|2022-09-01 10:21:29.855664|wn4.localdomain
10|105.6|696799232|1.0580447806132327|3997701705509|2022-09-01 10:21:30.357439|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701705911|2022-09-01 10:21:30.859142|wn4.localdomain
10|103.6|696799232|1.0580447806132327|3997701706043|2022-09-01 10:21:31.360841|wn4.localdomain
10|105.6|696799232|1.0580447806132327|3997701706445|2022-09-01 10:21:31.862565|wn4.localdomain
10|103.6|696799232|1.0580447806132327|3997701706577|2022-09-01 10:21:32.364251|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701706889|2022-09-01 10:21:32.865854|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701706889|2022-09-01 10:21:33.367405|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701717527|2022-09-01 10:21:33.869184|wn4.localdomain
10|105.6|696799232|1.0580447806132327|3997701717857|2022-09-01 10:21:34.370877|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701718127|2022-09-01 10:21:34.872185|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701718391|2022-09-01 10:21:35.373920|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701719571|2022-09-01 10:21:35.875563|wn4.localdomain
10|101.7|696799232|1.0580447806132327|3997701719967|2022-09-01 10:21:36.377206|wn4.localdomain
10|101.7|696799232|1.0580447806132327|3997701720369|2022-09-01 10:21:36.878760|wn4.localdomain
10|103.7|696799232|1.0580447806132327|3997701720369|2022-09-01 10:21:37.380375|wn4.localdomain
10|103.6|696942592|1.058262463545106|3997701720969|2022-09-01 10:21:37.882111|wn4.localdomain
10|103.7|696942592|1.058262463545106|3997701723271|2022-09-01 10:21:38.383465|wn4.localdomain
10|103.7|696942592|1.058262463545106|3997701723541|2022-09-01 10:21:38.884896|wn4.localdomain
10|103.7|696942592|1.058262463545106|3997701723541|2022-09-01 10:21:39.386433|wn4.localdomain
10|105.7|696942592|1.058262463545106|3997701723811|2022-09-01 10:21:39.887824|wn4.localdomain
10|101.7|696942592|1.058262463545106|3997701724733|2022-09-01 10:21:40.389345|wn4.localdomain
