task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|692899840|1.0521238048662833|4013831409366|2022-09-01 10:20:54.751267|wn3.localdomain
4|103.8|693714944|1.0533614878217907|4013831411238|2022-09-01 10:20:55.252757|wn3.localdomain
4|101.7|693714944|1.0533614878217907|4013831411772|2022-09-01 10:20:55.754260|wn3.localdomain
4|101.7|693714944|1.0533614878217907|4013831411904|2022-09-01 10:20:56.255687|wn3.localdomain
4|101.7|693714944|1.0533614878217907|4013831412757|2022-09-01 10:20:56.757149|wn3.localdomain
4|99.7|693714944|1.0533614878217907|4013831418605|2022-09-01 10:20:57.258575|wn3.localdomain
4|101.7|693714944|1.0533614878217907|4013831418875|2022-09-01 10:20:57.759970|wn3.localdomain
4|101.7|693714944|1.0533614878217907|4013831419111|2022-09-01 10:20:58.261450|wn3.localdomain
4|101.7|693714944|1.0533614878217907|4013831425336|2022-09-01 10:20:58.762845|wn3.localdomain
4|105.7|693714944|1.0533614878217907|4013831427340|2022-09-01 10:20:59.264375|wn3.localdomain
4|101.7|693751808|1.0534174634328437|4013831427610|2022-09-01 10:20:59.765825|wn3.localdomain
4|105.7|693751808|1.0534174634328437|4013831427742|2022-09-01 10:21:00.267160|wn3.localdomain
4|103.7|693751808|1.0534174634328437|4013831428012|2022-09-01 10:21:00.768482|wn3.localdomain
4|103.7|693751808|1.0534174634328437|4013831429159|2022-09-01 10:21:01.269893|wn3.localdomain
4|103.7|693751808|1.0534174634328437|4013831429471|2022-09-01 10:21:01.771282|wn3.localdomain
4|103.7|693751808|1.0534174634328437|4013831429471|2022-09-01 10:21:02.272688|wn3.localdomain
4|103.7|693751808|1.0534174634328437|4013831430071|2022-09-01 10:21:02.774153|wn3.localdomain
4|105.7|693751808|1.0534174634328437|4013831431152|2022-09-01 10:21:03.275806|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831431422|2022-09-01 10:21:03.777232|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831431422|2022-09-01 10:21:04.278616|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831433848|2022-09-01 10:21:04.780103|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831435127|2022-09-01 10:21:05.281557|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831435661|2022-09-01 10:21:05.783003|wn3.localdomain
4|105.7|693784576|1.0534672195315575|4013831441937|2022-09-01 10:21:06.284455|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831442405|2022-09-01 10:21:06.785941|wn3.localdomain
4|101.7|693784576|1.0534672195315575|4013831448597|2022-09-01 10:21:07.287380|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831448951|2022-09-01 10:21:07.788828|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831449222|2022-09-01 10:21:08.290317|wn3.localdomain
4|105.7|693784576|1.0534672195315575|4013831449624|2022-09-01 10:21:08.791723|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831451628|2022-09-01 10:21:09.293162|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831451940|2022-09-01 10:21:09.794544|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831452072|2022-09-01 10:21:10.296016|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831452342|2022-09-01 10:21:10.797433|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831453489|2022-09-01 10:21:11.298819|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831453801|2022-09-01 10:21:11.800230|wn3.localdomain
4|101.7|693784576|1.0534672195315575|4013831453801|2022-09-01 10:21:12.301680|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831454505|2022-09-01 10:21:12.803089|wn3.localdomain
4|103.7|693784576|1.0534672195315575|4013831455652|2022-09-01 10:21:13.304524|wn3.localdomain
