task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|676106240|1.0266238042754294|958406448086|2022-08-30 10:08:48.309353|wn6.localdomain
22|99.8|676106240|1.0266238042754294|958406448548|2022-08-30 10:08:48.810371|wn6.localdomain
22|99.8|677494784|1.0287322189584294|958406449550|2022-08-30 10:08:49.311407|wn6.localdomain
22|99.9|677494784|1.0287322189584294|958406457134|2022-08-30 10:08:49.811910|wn6.localdomain
22|101.8|677494784|1.0287322189584294|958406457926|2022-08-30 10:08:50.313058|wn6.localdomain
22|101.7|677494784|1.0287322189584294|958406459416|2022-08-30 10:08:50.814126|wn6.localdomain
22|103.8|677494784|1.0287322189584294|958406461484|2022-08-30 10:08:51.315510|wn6.localdomain
22|101.8|677494784|1.0287322189584294|958406462822|2022-08-30 10:08:51.816689|wn6.localdomain
22|99.8|677494784|1.0287322189584294|958406463228|2022-08-30 10:08:52.317520|wn6.localdomain
22|103.8|677494784|1.0287322189584294|958406463822|2022-08-30 10:08:52.818539|wn6.localdomain
22|101.8|677494784|1.0287322189584294|958406465886|2022-08-30 10:08:53.319691|wn6.localdomain
22|101.8|677494784|1.0287322189584294|958406467395|2022-08-30 10:08:53.820712|wn6.localdomain
22|101.8|677494784|1.0287322189584294|958406468979|2022-08-30 10:08:54.321743|wn6.localdomain
22|103.8|677494784|1.0287322189584294|958406470507|2022-08-30 10:08:54.822537|wn6.localdomain
22|105.8|677552128|1.0288192921311787|958406471956|2022-08-30 10:08:55.323629|wn6.localdomain
22|101.8|677552128|1.0288192921311787|958406473423|2022-08-30 10:08:55.824651|wn6.localdomain
22|101.8|677552128|1.0288192921311787|958406478199|2022-08-30 10:08:56.325685|wn6.localdomain
22|101.8|677552128|1.0288192921311787|958406479057|2022-08-30 10:08:56.826525|wn6.localdomain
22|101.8|677552128|1.0288192921311787|958406481402|2022-08-30 10:08:57.327543|wn6.localdomain
22|101.8|677552128|1.0288192921311787|958406482737|2022-08-30 10:08:57.828548|wn6.localdomain
22|101.8|677552128|1.0288192921311787|958406484869|2022-08-30 10:08:58.329571|wn6.localdomain
22|101.8|677552128|1.0288192921311787|958406486293|2022-08-30 10:08:58.830517|wn6.localdomain
22|101.8|677552128|1.0288192921311787|958406487538|2022-08-30 10:08:59.331554|wn6.localdomain
22|101.8|677552128|1.0288192921311787|958406488883|2022-08-30 10:08:59.832579|wn6.localdomain
22|101.8|677552128|1.0288192921311787|958406489873|2022-08-30 10:09:00.333600|wn6.localdomain
22|103.8|677552128|1.0288192921311787|958406490137|2022-08-30 10:09:00.834510|wn6.localdomain
22|101.8|677552128|1.0288192921311787|958406493122|2022-08-30 10:09:01.335559|wn6.localdomain
22|99.9|677552128|1.0288192921311787|958406494467|2022-08-30 10:09:01.836140|wn6.localdomain
22|101.8|677552128|1.0288192921311787|958406494939|2022-08-30 10:09:02.337163|wn6.localdomain
