task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|684167168|1.0388638045590393|956807112264|2022-08-30 10:08:48.311858|wn2.localdomain
34|97.7|685563904|1.0409846582667177|956807114056|2022-08-30 10:08:48.812968|wn2.localdomain
34|101.8|685563904|1.0409846582667177|956807118688|2022-08-30 10:08:49.313996|wn2.localdomain
34|101.8|685580288|1.0410095363160745|956807126838|2022-08-30 10:08:49.815098|wn2.localdomain
34|103.8|685580288|1.0410095363160745|956807127564|2022-08-30 10:08:50.315884|wn2.localdomain
34|101.8|685580288|1.0410095363160745|956807129544|2022-08-30 10:08:50.817008|wn2.localdomain
34|99.8|685580288|1.0410095363160745|956807130471|2022-08-30 10:08:51.318161|wn2.localdomain
34|103.8|685592576|1.0410281948530922|956807131950|2022-08-30 10:08:51.819726|wn2.localdomain
34|101.7|685592576|1.0410281948530922|956807132346|2022-08-30 10:08:52.320903|wn2.localdomain
34|101.8|685592576|1.0410281948530922|956807133958|2022-08-30 10:08:52.821719|wn2.localdomain
34|99.8|685592576|1.0410281948530922|956807135166|2022-08-30 10:08:53.322837|wn2.localdomain
34|103.8|685592576|1.0410281948530922|956807138162|2022-08-30 10:08:53.823977|wn2.localdomain
34|101.8|685592576|1.0410281948530922|956807139152|2022-08-30 10:08:54.325157|wn2.localdomain
34|103.8|685613056|1.0410592924147886|956807140340|2022-08-30 10:08:54.826277|wn2.localdomain
34|101.8|685613056|1.0410592924147886|956807141173|2022-08-30 10:08:55.327495|wn2.localdomain
34|101.8|685613056|1.0410592924147886|956807143048|2022-08-30 10:08:55.828607|wn2.localdomain
34|101.8|685613056|1.0410592924147886|956807144378|2022-08-30 10:08:56.329475|wn2.localdomain
34|101.8|685613056|1.0410592924147886|956807145444|2022-08-30 10:08:56.830564|wn2.localdomain
34|101.8|685613056|1.0410592924147886|956807147731|2022-08-30 10:08:57.331725|wn2.localdomain
34|103.8|685613056|1.0410592924147886|956807150266|2022-08-30 10:08:57.832840|wn2.localdomain
34|101.8|685613056|1.0410592924147886|956807152246|2022-08-30 10:08:58.334042|wn2.localdomain
34|101.7|685613056|1.0410592924147886|956807154566|2022-08-30 10:08:58.835190|wn2.localdomain
34|103.8|685613056|1.0410592924147886|956807159659|2022-08-30 10:08:59.336322|wn2.localdomain
