task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
58|0.0|679698432|1.0320783165969367|1000729825649|2022-08-30 10:08:48.261270|wn1.localdomain
58|103.8|681074688|1.0341680727429188|1000729827083|2022-08-30 10:08:48.762332|wn1.localdomain
58|101.8|681074688|1.0341680727429188|1000729829773|2022-08-30 10:08:49.263306|wn1.localdomain
58|101.8|681074688|1.0341680727429188|1000729836755|2022-08-30 10:08:49.764280|wn1.localdomain
58|101.8|681074688|1.0341680727429188|1000729838547|2022-08-30 10:08:50.265279|wn1.localdomain
58|101.8|681078784|1.0341742922552581|1000729840527|2022-08-30 10:08:50.766256|wn1.localdomain
58|99.8|681078784|1.0341742922552581|1000729843273|2022-08-30 10:08:51.267200|wn1.localdomain
58|99.8|681078784|1.0341742922552581|1000729843603|2022-08-30 10:08:51.768182|wn1.localdomain
58|99.8|681078784|1.0341742922552581|1000729844197|2022-08-30 10:08:52.269134|wn1.localdomain
58|99.9|681078784|1.0341742922552581|1000729844631|2022-08-30 10:08:52.769586|wn1.localdomain
58|101.8|681078784|1.0341742922552581|1000729848440|2022-08-30 10:08:53.270529|wn1.localdomain
58|103.8|681078784|1.0341742922552581|1000729849957|2022-08-30 10:08:53.771465|wn1.localdomain
58|101.8|681078784|1.0341742922552581|1000729850617|2022-08-30 10:08:54.272951|wn1.localdomain
58|101.7|681078784|1.0341742922552581|1000729851739|2022-08-30 10:08:54.774149|wn1.localdomain
58|101.8|681119744|1.0342364873786503|1000729854033|2022-08-30 10:08:55.275253|wn1.localdomain
58|99.8|681119744|1.0342364873786503|1000729859436|2022-08-30 10:08:55.776343|wn1.localdomain
58|101.7|681119744|1.0342364873786503|1000729861086|2022-08-30 10:08:56.277848|wn1.localdomain
58|101.7|681119744|1.0342364873786503|1000729861888|2022-08-30 10:08:56.778891|wn1.localdomain
58|101.8|681119744|1.0342364873786503|1000729870740|2022-08-30 10:08:57.279589|wn1.localdomain
58|101.8|681119744|1.0342364873786503|1000729871580|2022-08-30 10:08:57.780903|wn1.localdomain
58|105.8|681119744|1.0342364873786503|1000729872372|2022-08-30 10:08:58.282018|wn1.localdomain
58|101.7|681119744|1.0342364873786503|1000729874550|2022-08-30 10:08:58.783304|wn1.localdomain
58|101.7|681119744|1.0342364873786503|1000729877504|2022-08-30 10:08:59.284761|wn1.localdomain
58|103.7|681119744|1.0342364873786503|1000729879118|2022-08-30 10:08:59.786202|wn1.localdomain
58|101.7|681119744|1.0342364873786503|1000729880174|2022-08-30 10:09:00.287336|wn1.localdomain
58|103.8|681119744|1.0342364873786503|1000729882533|2022-08-30 10:09:00.788233|wn1.localdomain
58|101.8|681119744|1.0342364873786503|1000729885543|2022-08-30 10:09:01.289599|wn1.localdomain
58|103.7|681119744|1.0342364873786503|1000729886071|2022-08-30 10:09:01.790973|wn1.localdomain
58|101.7|681119744|1.0342364873786503|1000729886665|2022-08-30 10:09:02.293339|wn1.localdomain
58|103.5|681119744|1.0342364873786503|1000729886929|2022-08-30 10:09:02.794726|wn1.localdomain
58|101.7|681119744|1.0342364873786503|1000729888741|2022-08-30 10:09:03.296241|wn1.localdomain
58|101.7|681119744|1.0342364873786503|1000729890400|2022-08-30 10:09:03.797535|wn1.localdomain
58|105.7|681119744|1.0342364873786503|1000729891196|2022-08-30 10:09:04.298727|wn1.localdomain
58|101.8|681119744|1.0342364873786503|1000729897926|2022-08-30 10:09:04.799842|wn1.localdomain
58|103.7|681119744|1.0342364873786503|1000729900540|2022-08-30 10:09:05.301262|wn1.localdomain
58|103.7|681218048|1.0343857556747917|1000729906019|2022-08-30 10:09:05.802609|wn1.localdomain
58|101.7|681218048|1.0343857556747917|1000729907669|2022-08-30 10:09:06.303923|wn1.localdomain
58|101.7|681218048|1.0343857556747917|1000729908801|2022-08-30 10:09:06.805429|wn1.localdomain
58|105.7|681218048|1.0343857556747917|1000729917071|2022-08-30 10:09:07.306730|wn1.localdomain
58|101.7|681218048|1.0343857556747917|1000729919488|2022-08-30 10:09:07.808203|wn1.localdomain
58|101.7|681218048|1.0343857556747917|1000729920065|2022-08-30 10:09:08.309690|wn1.localdomain
58|103.7|681218048|1.0343857556747917|1000729922507|2022-08-30 10:09:08.810961|wn1.localdomain
58|105.7|681218048|1.0343857556747917|1000729925460|2022-08-30 10:09:09.312305|wn1.localdomain
58|101.7|681218048|1.0343857556747917|1000729926866|2022-08-30 10:09:09.813621|wn1.localdomain
58|101.7|681218048|1.0343857556747917|1000729927786|2022-08-30 10:09:10.315085|wn1.localdomain
58|103.7|681218048|1.0343857556747917|1000729929710|2022-08-30 10:09:10.816328|wn1.localdomain
58|103.7|681218048|1.0343857556747917|1000729932908|2022-08-30 10:09:11.317844|wn1.localdomain
58|101.7|681218048|1.0343857556747917|1000729934370|2022-08-30 10:09:11.819085|wn1.localdomain
58|103.7|681218048|1.0343857556747917|1000729934700|2022-08-30 10:09:12.320204|wn1.localdomain
58|101.8|681218048|1.0343857556747917|1000729935270|2022-08-30 10:09:12.821573|wn1.localdomain
58|103.7|681218048|1.0343857556747917|1000729936884|2022-08-30 10:09:13.323000|wn1.localdomain
58|101.7|681218048|1.0343857556747917|1000729937662|2022-08-30 10:09:13.824343|wn1.localdomain
58|101.7|681218048|1.0343857556747917|1000729939540|2022-08-30 10:09:14.325854|wn1.localdomain
58|103.7|681218048|1.0343857556747917|1000729940176|2022-08-30 10:09:14.827118|wn1.localdomain
