task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|679223296|1.0313568531655857|1000729825819|2022-08-30 10:08:48.269604|wn1.localdomain
19|97.8|680591360|1.0334341702868894|1000729827083|2022-08-30 10:08:48.770613|wn1.localdomain
19|97.8|680599552|1.0334466093115677|1000729829839|2022-08-30 10:08:49.271576|wn1.localdomain
19|101.8|680599552|1.0334466093115677|1000729836755|2022-08-30 10:08:49.772525|wn1.localdomain
19|103.8|680599552|1.0334466093115677|1000729838547|2022-08-30 10:08:50.273498|wn1.localdomain
19|99.8|680599552|1.0334466093115677|1000729840527|2022-08-30 10:08:50.774462|wn1.localdomain
19|101.8|680599552|1.0334466093115677|1000729843273|2022-08-30 10:08:51.275410|wn1.localdomain
19|101.8|680599552|1.0334466093115677|1000729843603|2022-08-30 10:08:51.776359|wn1.localdomain
19|103.8|680599552|1.0334466093115677|1000729844197|2022-08-30 10:08:52.277319|wn1.localdomain
19|103.8|680599552|1.0334466093115677|1000729844631|2022-08-30 10:08:52.778257|wn1.localdomain
19|103.8|680599552|1.0334466093115677|1000729848440|2022-08-30 10:08:53.279221|wn1.localdomain
19|101.8|680599552|1.0334466093115677|1000729849957|2022-08-30 10:08:53.780164|wn1.localdomain
19|101.8|680599552|1.0334466093115677|1000729850617|2022-08-30 10:08:54.281111|wn1.localdomain
19|103.9|680599552|1.0334466093115677|1000729851739|2022-08-30 10:08:54.781647|wn1.localdomain
19|101.8|680599552|1.0334466093115677|1000729854033|2022-08-30 10:08:55.282596|wn1.localdomain
19|101.8|680599552|1.0334466093115677|1000729859964|2022-08-30 10:08:55.783532|wn1.localdomain
19|103.8|680599552|1.0334466093115677|1000729861086|2022-08-30 10:08:56.284476|wn1.localdomain
19|101.8|680599552|1.0334466093115677|1000729861888|2022-08-30 10:08:56.785418|wn1.localdomain
19|101.8|680599552|1.0334466093115677|1000729870740|2022-08-30 10:08:57.286363|wn1.localdomain
19|101.8|680599552|1.0334466093115677|1000729871580|2022-08-30 10:08:57.787286|wn1.localdomain
19|103.8|680599552|1.0334466093115677|1000729872438|2022-08-30 10:08:58.288242|wn1.localdomain
19|101.8|680677376|1.0335647800460133|1000729874550|2022-08-30 10:08:58.789178|wn1.localdomain
19|103.8|680677376|1.0335647800460133|1000729877504|2022-08-30 10:08:59.290149|wn1.localdomain
19|103.8|680677376|1.0335647800460133|1000729879118|2022-08-30 10:08:59.791080|wn1.localdomain
19|101.8|680677376|1.0335647800460133|1000729880174|2022-08-30 10:09:00.292040|wn1.localdomain
19|101.8|680706048|1.0336083166323877|1000729882599|2022-08-30 10:09:00.793009|wn1.localdomain
19|103.9|680706048|1.0336083166323877|1000729885543|2022-08-30 10:09:01.293598|wn1.localdomain
19|103.8|680706048|1.0336083166323877|1000729886071|2022-08-30 10:09:01.794528|wn1.localdomain
19|101.8|680706048|1.0336083166323877|1000729886665|2022-08-30 10:09:02.295473|wn1.localdomain
19|103.8|680706048|1.0336083166323877|1000729886929|2022-08-30 10:09:02.796414|wn1.localdomain
