task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
56|0.0|679931904|1.0324328288002729|1000729825819|2022-08-30 10:08:48.305232|wn1.localdomain
56|99.8|681328640|1.0345536825079513|1000729827083|2022-08-30 10:08:48.806251|wn1.localdomain
56|99.7|681340928|1.034572341044969|1000729829839|2022-08-30 10:08:49.307627|wn1.localdomain
56|99.8|681340928|1.034572341044969|1000729836755|2022-08-30 10:08:49.808594|wn1.localdomain
56|103.8|681340928|1.034572341044969|1000729838679|2022-08-30 10:08:50.309884|wn1.localdomain
56|99.7|681340928|1.034572341044969|1000729840527|2022-08-30 10:08:50.811253|wn1.localdomain
56|103.7|681340928|1.034572341044969|1000729843273|2022-08-30 10:08:51.312577|wn1.localdomain
56|103.7|681340928|1.034572341044969|1000729843669|2022-08-30 10:08:51.813922|wn1.localdomain
56|103.7|681340928|1.034572341044969|1000729844197|2022-08-30 10:08:52.315212|wn1.localdomain
56|101.7|681340928|1.034572341044969|1000729844631|2022-08-30 10:08:52.816410|wn1.localdomain
56|103.7|681340928|1.034572341044969|1000729848440|2022-08-30 10:08:53.317770|wn1.localdomain
56|101.7|681340928|1.034572341044969|1000729850023|2022-08-30 10:08:53.819077|wn1.localdomain
56|101.7|681340928|1.034572341044969|1000729850617|2022-08-30 10:08:54.320530|wn1.localdomain
56|103.7|681340928|1.034572341044969|1000729851805|2022-08-30 10:08:54.821985|wn1.localdomain
56|103.7|681340928|1.034572341044969|1000729854033|2022-08-30 10:08:55.323273|wn1.localdomain
56|101.7|681340928|1.034572341044969|1000729859964|2022-08-30 10:08:55.824479|wn1.localdomain
56|101.8|681340928|1.034572341044969|1000729861624|2022-08-30 10:08:56.325541|wn1.localdomain
56|95.8|681340928|1.034572341044969|1000729861954|2022-08-30 10:08:56.826632|wn1.localdomain
56|97.8|681340928|1.034572341044969|1000729871382|2022-08-30 10:08:57.327733|wn1.localdomain
56|99.8|681340928|1.034572341044969|1000729871646|2022-08-30 10:08:57.828968|wn1.localdomain
56|101.7|681340928|1.034572341044969|1000729872438|2022-08-30 10:08:58.330453|wn1.localdomain
56|101.7|681340928|1.034572341044969|1000729874550|2022-08-30 10:08:58.831464|wn1.localdomain
56|97.8|681340928|1.034572341044969|1000729877504|2022-08-30 10:08:59.332531|wn1.localdomain
56|103.7|681340928|1.034572341044969|1000729879118|2022-08-30 10:08:59.833566|wn1.localdomain
56|101.8|681340928|1.034572341044969|1000729880174|2022-08-30 10:09:00.334663|wn1.localdomain
56|99.8|681340928|1.034572341044969|1000729882599|2022-08-30 10:09:00.835773|wn1.localdomain
56|99.8|681447424|1.034734048365789|1000729885609|2022-08-30 10:09:01.336871|wn1.localdomain
56|101.8|681447424|1.034734048365789|1000729886137|2022-08-30 10:09:01.838015|wn1.localdomain
56|99.8|681447424|1.034734048365789|1000729886665|2022-08-30 10:09:02.339436|wn1.localdomain
56|99.7|681463808|1.0347589264151458|1000729886995|2022-08-30 10:09:02.840496|wn1.localdomain
56|101.8|681463808|1.0347589264151458|1000729888741|2022-08-30 10:09:03.341529|wn1.localdomain
56|103.8|681463808|1.0347589264151458|1000729890602|2022-08-30 10:09:03.842476|wn1.localdomain
56|101.8|681463808|1.0347589264151458|1000729891196|2022-08-30 10:09:04.343442|wn1.localdomain
56|101.8|681463808|1.0347589264151458|1000729898124|2022-08-30 10:09:04.844385|wn1.localdomain
56|101.8|681463808|1.0347589264151458|1000729900540|2022-08-30 10:09:05.345381|wn1.localdomain
56|103.8|681463808|1.0347589264151458|1000729906019|2022-08-30 10:09:05.846318|wn1.localdomain
56|101.8|681463808|1.0347589264151458|1000729907867|2022-08-30 10:09:06.347267|wn1.localdomain
56|103.8|681463808|1.0347589264151458|1000729908801|2022-08-30 10:09:06.848241|wn1.localdomain
56|101.8|681463808|1.0347589264151458|1000729917071|2022-08-30 10:09:07.349221|wn1.localdomain
56|103.8|681463808|1.0347589264151458|1000729919554|2022-08-30 10:09:07.850158|wn1.localdomain
56|103.8|681463808|1.0347589264151458|1000729920329|2022-08-30 10:09:08.351101|wn1.localdomain
56|103.8|681463808|1.0347589264151458|1000729922639|2022-08-30 10:09:08.852060|wn1.localdomain
56|103.8|681463808|1.0347589264151458|1000729925866|2022-08-30 10:09:09.353011|wn1.localdomain
56|103.9|681463808|1.0347589264151458|1000729926866|2022-08-30 10:09:09.853597|wn1.localdomain
56|101.8|681463808|1.0347589264151458|1000729927852|2022-08-30 10:09:10.354543|wn1.localdomain
56|101.8|681463808|1.0347589264151458|1000729929710|2022-08-30 10:09:10.855482|wn1.localdomain
56|103.8|681463808|1.0347589264151458|1000729933040|2022-08-30 10:09:11.356451|wn1.localdomain
56|101.8|681463808|1.0347589264151458|1000729934370|2022-08-30 10:09:11.857413|wn1.localdomain
56|103.8|681463808|1.0347589264151458|1000729934700|2022-08-30 10:09:12.358369|wn1.localdomain
56|101.8|681463808|1.0347589264151458|1000729935270|2022-08-30 10:09:12.859311|wn1.localdomain
56|103.8|681463808|1.0347589264151458|1000729936950|2022-08-30 10:09:13.360308|wn1.localdomain
56|103.8|681463808|1.0347589264151458|1000729937704|2022-08-30 10:09:13.861263|wn1.localdomain
56|103.8|681463808|1.0347589264151458|1000729939648|2022-08-30 10:09:14.362207|wn1.localdomain
56|101.8|681463808|1.0347589264151458|1000729940176|2022-08-30 10:09:14.863150|wn1.localdomain
56|103.8|681463808|1.0347589264151458|1000729942846|2022-08-30 10:09:15.364121|wn1.localdomain
56|101.8|681463808|1.0347589264151458|1000729948336|2022-08-30 10:09:15.865075|wn1.localdomain
56|103.9|681463808|1.0347589264151458|1000729949722|2022-08-30 10:09:16.365602|wn1.localdomain
