task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|711467008|1.0803168543000248|4085859866826|2022-09-01 21:17:33.300421|wn2.localdomain
3|105.7|712269824|1.0815358787185143|4085859867219|2022-09-01 21:17:33.801980|wn2.localdomain
3|103.6|712269824|1.0815358787185143|4085859867494|2022-09-01 21:17:34.303661|wn2.localdomain
3|105.7|712269824|1.0815358787185143|4085859867637|2022-09-01 21:17:34.805155|wn2.localdomain
3|103.7|712269824|1.0815358787185143|4085859867780|2022-09-01 21:17:35.306592|wn2.localdomain
3|103.7|712269824|1.0815358787185143|4085859867923|2022-09-01 21:17:35.807901|wn2.localdomain
3|105.7|712269824|1.0815358787185143|4085859872430|2022-09-01 21:17:36.309417|wn2.localdomain
3|105.7|712269824|1.0815358787185143|4085859872942|2022-09-01 21:17:36.810877|wn2.localdomain
3|105.7|712269824|1.0815358787185143|4085859874209|2022-09-01 21:17:37.312603|wn2.localdomain
3|103.7|712269824|1.0815358787185143|4085859874394|2022-09-01 21:17:37.814102|wn2.localdomain
3|105.7|712269824|1.0815358787185143|4085859874940|2022-09-01 21:17:38.315823|wn2.localdomain
3|103.7|712269824|1.0815358787185143|4085859875083|2022-09-01 21:17:38.817443|wn2.localdomain
3|103.6|712273920|1.0815420982308537|4085859875226|2022-09-01 21:17:39.319116|wn2.localdomain
3|105.7|712273920|1.0815420982308537|4085859875411|2022-09-01 21:17:39.820536|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859875620|2022-09-01 21:17:40.322129|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859876620|2022-09-01 21:17:40.823737|wn2.localdomain
3|105.6|712273920|1.0815420982308537|4085859876895|2022-09-01 21:17:41.325333|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859877038|2022-09-01 21:17:41.826925|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859877181|2022-09-01 21:17:42.328251|wn2.localdomain
3|105.7|712273920|1.0815420982308537|4085859877456|2022-09-01 21:17:42.829771|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859877599|2022-09-01 21:17:43.331257|wn2.localdomain
3|105.7|712273920|1.0815420982308537|4085859877874|2022-09-01 21:17:43.832683|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859878017|2022-09-01 21:17:44.334106|wn2.localdomain
3|105.7|712273920|1.0815420982308537|4085859879574|2022-09-01 21:17:44.835552|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859879717|2022-09-01 21:17:45.337091|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859879860|2022-09-01 21:17:45.838481|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859880045|2022-09-01 21:17:46.340070|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859884618|2022-09-01 21:17:46.841571|wn2.localdomain
3|105.7|712273920|1.0815420982308537|4085859885913|2022-09-01 21:17:47.343090|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859886098|2022-09-01 21:17:47.844598|wn2.localdomain
3|105.7|712273920|1.0815420982308537|4085859886241|2022-09-01 21:17:48.346166|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859886384|2022-09-01 21:17:48.847659|wn2.localdomain
3|105.7|712273920|1.0815420982308537|4085859886527|2022-09-01 21:17:49.349117|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859886670|2022-09-01 21:17:49.850666|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859886879|2022-09-01 21:17:50.352048|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859887879|2022-09-01 21:17:50.853491|wn2.localdomain
3|105.7|712273920|1.0815420982308537|4085859888154|2022-09-01 21:17:51.355050|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859888297|2022-09-01 21:17:51.856596|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859888545|2022-09-01 21:17:52.358061|wn2.localdomain
3|105.7|712273920|1.0815420982308537|4085859889037|2022-09-01 21:17:52.859647|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859889649|2022-09-01 21:17:53.361245|wn2.localdomain
3|105.7|712273920|1.0815420982308537|4085859889976|2022-09-01 21:17:53.862786|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859890614|2022-09-01 21:17:54.364213|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859890889|2022-09-01 21:17:54.865680|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859891032|2022-09-01 21:17:55.367099|wn2.localdomain
3|105.7|712273920|1.0815420982308537|4085859891670|2022-09-01 21:17:55.868639|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859891813|2022-09-01 21:17:56.370156|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859892340|2022-09-01 21:17:56.871699|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859897937|2022-09-01 21:17:57.373215|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859898080|2022-09-01 21:17:57.874709|wn2.localdomain
3|105.7|712273920|1.0815420982308537|4085859898223|2022-09-01 21:17:58.376297|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859898366|2022-09-01 21:17:58.877732|wn2.localdomain
3|103.7|712273920|1.0815420982308537|4085859898509|2022-09-01 21:17:59.378859|wn2.localdomain
3|105.7|712278016|1.0815483177431928|4085859898938|2022-09-01 21:17:59.880387|wn2.localdomain
3|103.7|712278016|1.0815483177431928|4085859899081|2022-09-01 21:18:00.381833|wn2.localdomain
3|103.7|712278016|1.0815483177431928|4085859900340|2022-09-01 21:18:00.883360|wn2.localdomain
3|105.7|712278016|1.0815483177431928|4085859900483|2022-09-01 21:18:01.385046|wn2.localdomain
3|103.7|712278016|1.0815483177431928|4085859900758|2022-09-01 21:18:01.886700|wn2.localdomain
3|105.6|712278016|1.0815483177431928|4085859900901|2022-09-01 21:18:02.388371|wn2.localdomain
3|103.7|712278016|1.0815483177431928|4085859901176|2022-09-01 21:18:02.889772|wn2.localdomain
3|105.7|712278016|1.0815483177431928|4085859901451|2022-09-01 21:18:03.391299|wn2.localdomain
3|103.7|712278016|1.0815483177431928|4085859901594|2022-09-01 21:18:03.892849|wn2.localdomain
3|103.7|712278016|1.0815483177431928|4085859901907|2022-09-01 21:18:04.394438|wn2.localdomain
3|103.7|712278016|1.0815483177431928|4085859902116|2022-09-01 21:18:04.896026|wn2.localdomain
3|105.6|712278016|1.0815483177431928|4085859902325|2022-09-01 21:18:05.397641|wn2.localdomain
3|105.7|712278016|1.0815483177431928|4085859902658|2022-09-01 21:18:05.899127|wn2.localdomain
3|105.7|712278016|1.0815483177431928|4085859902801|2022-09-01 21:18:06.400688|wn2.localdomain
3|103.7|712278016|1.0815483177431928|4085859902944|2022-09-01 21:18:06.902086|wn2.localdomain
3|101.7|712278016|1.0815483177431928|4085859908405|2022-09-01 21:18:07.403706|wn2.localdomain
3|105.7|712278016|1.0815483177431928|4085859908812|2022-09-01 21:18:07.905322|wn2.localdomain
3|105.7|712278016|1.0815483177431928|4085859909358|2022-09-01 21:18:08.406827|wn2.localdomain
3|103.7|712278016|1.0815483177431928|4085859909501|2022-09-01 21:18:08.908466|wn2.localdomain
3|103.6|712278016|1.0815483177431928|4085859909644|2022-09-01 21:18:09.410132|wn2.localdomain
3|103.7|712278016|1.0815483177431928|4085859909787|2022-09-01 21:18:09.911374|wn2.localdomain
3|107.7|712278016|1.0815483177431928|4085859909930|2022-09-01 21:18:10.413200|wn2.localdomain
3|103.6|712278016|1.0815483177431928|4085859911171|2022-09-01 21:18:10.914826|wn2.localdomain
3|103.6|712278016|1.0815483177431928|4085859911314|2022-09-01 21:18:11.416491|wn2.localdomain
3|105.7|712278016|1.0815483177431928|4085859911589|2022-09-01 21:18:11.918149|wn2.localdomain
3|103.6|712278016|1.0815483177431928|4085859911732|2022-09-01 21:18:12.419880|wn2.localdomain
3|105.6|712278016|1.0815483177431928|4085859911917|2022-09-01 21:18:12.921594|wn2.localdomain
3|103.6|712278016|1.0815483177431928|4085859912258|2022-09-01 21:18:13.423313|wn2.localdomain
3|105.7|712278016|1.0815483177431928|4085859912467|2022-09-01 21:18:13.924981|wn2.localdomain
3|103.6|712278016|1.0815483177431928|4085859913892|2022-09-01 21:18:14.426700|wn2.localdomain
3|103.7|712278016|1.0815483177431928|4085859914035|2022-09-01 21:18:14.928340|wn2.localdomain
3|105.6|712278016|1.0815483177431928|4085859914310|2022-09-01 21:18:15.429988|wn2.localdomain
3|103.7|712278016|1.0815483177431928|4085859914453|2022-09-01 21:18:15.931516|wn2.localdomain
3|105.7|712278016|1.0815483177431928|4085859914596|2022-09-01 21:18:16.433108|wn2.localdomain
3|103.6|712278016|1.0815483177431928|4085859915627|2022-09-01 21:18:16.934711|wn2.localdomain
3|105.7|712278016|1.0815483177431928|4085859920242|2022-09-01 21:18:17.436351|wn2.localdomain
3|101.7|712278016|1.0815483177431928|4085859920649|2022-09-01 21:18:17.938002|wn2.localdomain
3|103.6|712278016|1.0815483177431928|4085859920834|2022-09-01 21:18:18.439663|wn2.localdomain
3|103.7|712278016|1.0815483177431928|4085859920977|2022-09-01 21:18:18.941282|wn2.localdomain
3|105.6|712278016|1.0815483177431928|4085859921120|2022-09-01 21:18:19.442856|wn2.localdomain
3|103.7|712278016|1.0815483177431928|4085859921433|2022-09-01 21:18:19.944496|wn2.localdomain
3|103.7|712278016|1.0815483177431928|4085859921576|2022-09-01 21:18:20.446044|wn2.localdomain
