task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|708726784|1.076156000545078|4013516611513|2022-09-01 10:55:22.741255|wn6.localdomain
4|103.7|710152192|1.078320390839131|4013516611815|2022-09-01 10:55:23.242774|wn6.localdomain
4|105.7|710152192|1.078320390839131|4013516612085|2022-09-01 10:55:23.744256|wn6.localdomain
4|105.7|710152192|1.078320390839131|4013516612613|2022-09-01 10:55:24.245952|wn6.localdomain
4|105.7|710152192|1.078320390839131|4013516612883|2022-09-01 10:55:24.747588|wn6.localdomain
4|99.7|710152192|1.078320390839131|4013516613015|2022-09-01 10:55:25.249196|wn6.localdomain
4|105.7|710152192|1.078320390839131|4013516613285|2022-09-01 10:55:25.750664|wn6.localdomain
4|103.7|710152192|1.078320390839131|4013516613285|2022-09-01 10:55:26.252076|wn6.localdomain
4|103.7|710152192|1.078320390839131|4013516613933|2022-09-01 10:55:26.753527|wn6.localdomain
4|105.7|710152192|1.078320390839131|4013516614898|2022-09-01 10:55:27.255151|wn6.localdomain
4|103.7|710152192|1.078320390839131|4013516615210|2022-09-01 10:55:27.756684|wn6.localdomain
4|103.7|710152192|1.078320390839131|4013516615210|2022-09-01 10:55:28.258183|wn6.localdomain
4|105.7|710152192|1.078320390839131|4013516615480|2022-09-01 10:55:28.759582|wn6.localdomain
4|103.7|710152192|1.078320390839131|4013516615612|2022-09-01 10:55:29.260990|wn6.localdomain
4|105.7|710152192|1.078320390839131|4013516615882|2022-09-01 10:55:29.762402|wn6.localdomain
4|103.7|710152192|1.078320390839131|4013516616184|2022-09-01 10:55:30.263787|wn6.localdomain
4|103.7|710152192|1.078320390839131|4013516616454|2022-09-01 10:55:30.765181|wn6.localdomain
4|103.7|710152192|1.078320390839131|4013516617114|2022-09-01 10:55:31.266781|wn6.localdomain
4|103.7|710152192|1.078320390839131|4013516621830|2022-09-01 10:55:31.768251|wn6.localdomain
4|105.7|710152192|1.078320390839131|4013516622094|2022-09-01 10:55:32.269660|wn6.localdomain
4|105.7|710152192|1.078320390839131|4013516622496|2022-09-01 10:55:32.771036|wn6.localdomain
4|103.7|710152192|1.078320390839131|4013516623099|2022-09-01 10:55:33.272466|wn6.localdomain
4|103.7|710152192|1.078320390839131|4013516623369|2022-09-01 10:55:33.773850|wn6.localdomain
4|105.7|710152192|1.078320390839131|4013516623699|2022-09-01 10:55:34.275439|wn6.localdomain
4|103.7|710152192|1.078320390839131|4013516624167|2022-09-01 10:55:34.776898|wn6.localdomain
4|103.7|710152192|1.078320390839131|4013516624209|2022-09-01 10:55:35.278439|wn6.localdomain
4|105.7|710152192|1.078320390839131|4013516624611|2022-09-01 10:55:35.779848|wn6.localdomain
4|103.7|710152192|1.078320390839131|4013516624695|2022-09-01 10:55:36.281399|wn6.localdomain
4|105.7|710152192|1.078320390839131|4013516625173|2022-09-01 10:55:36.782864|wn6.localdomain
4|101.7|710152192|1.078320390839131|4013516626141|2022-09-01 10:55:37.284225|wn6.localdomain
4|105.7|710152192|1.078320390839131|4013516626411|2022-09-01 10:55:37.785605|wn6.localdomain
