task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|711667712|1.080621610404647|3997704621518|2022-09-01 10:55:22.743069|wn4.localdomain
10|103.7|713097216|1.0827922202110394|3997704624599|2022-09-01 10:55:23.244611|wn4.localdomain
10|103.7|713097216|1.0827922202110394|3997704624800|2022-09-01 10:55:23.746128|wn4.localdomain
10|105.7|713097216|1.0827922202110394|3997704626600|2022-09-01 10:55:24.247566|wn4.localdomain
10|103.7|713097216|1.0827922202110394|3997704626735|2022-09-01 10:55:24.749056|wn4.localdomain
10|105.7|713097216|1.0827922202110394|3997704626870|2022-09-01 10:55:25.250541|wn4.localdomain
10|101.7|713097216|1.0827922202110394|3997704627005|2022-09-01 10:55:25.752002|wn4.localdomain
10|105.7|713097216|1.0827922202110394|3997704627140|2022-09-01 10:55:26.253460|wn4.localdomain
10|103.7|713097216|1.0827922202110394|3997704627275|2022-09-01 10:55:26.754926|wn4.localdomain
10|103.7|713101312|1.0827984397233785|3997704627410|2022-09-01 10:55:27.256482|wn4.localdomain
10|105.7|713101312|1.0827984397233785|3997704627812|2022-09-01 10:55:27.757837|wn4.localdomain
10|103.7|713101312|1.0827984397233785|3997704627812|2022-09-01 10:55:28.259316|wn4.localdomain
10|105.7|713101312|1.0827984397233785|3997704628742|2022-09-01 10:55:28.760866|wn4.localdomain
10|103.7|713101312|1.0827984397233785|3997704628742|2022-09-01 10:55:29.262393|wn4.localdomain
10|103.7|713101312|1.0827984397233785|3997704633324|2022-09-01 10:55:29.763683|wn4.localdomain
10|103.7|713101312|1.0827984397233785|3997704633324|2022-09-01 10:55:30.265205|wn4.localdomain
10|105.7|713101312|1.0827984397233785|3997704633594|2022-09-01 10:55:30.766686|wn4.localdomain
10|103.7|713101312|1.0827984397233785|3997704634000|2022-09-01 10:55:31.268215|wn4.localdomain
10|103.7|713101312|1.0827984397233785|3997704634336|2022-09-01 10:55:31.769530|wn4.localdomain
10|105.7|713101312|1.0827984397233785|3997704634600|2022-09-01 10:55:32.270981|wn4.localdomain
10|101.7|713101312|1.0827984397233785|3997704635068|2022-09-01 10:55:32.772448|wn4.localdomain
10|103.7|713101312|1.0827984397233785|3997704635794|2022-09-01 10:55:33.273996|wn4.localdomain
10|105.7|713101312|1.0827984397233785|3997704636196|2022-09-01 10:55:33.775524|wn4.localdomain
10|101.7|713101312|1.0827984397233785|3997704637646|2022-09-01 10:55:34.277068|wn4.localdomain
10|105.7|713101312|1.0827984397233785|3997704638048|2022-09-01 10:55:34.778345|wn4.localdomain
10|105.7|713101312|1.0827984397233785|3997704638048|2022-09-01 10:55:35.279738|wn4.localdomain
10|103.7|713101312|1.0827984397233785|3997704638318|2022-09-01 10:55:35.781157|wn4.localdomain
10|103.7|713101312|1.0827984397233785|3997704638360|2022-09-01 10:55:36.282635|wn4.localdomain
10|103.7|713101312|1.0827984397233785|3997704638630|2022-09-01 10:55:36.784083|wn4.localdomain
10|105.7|713101312|1.0827984397233785|3997704638630|2022-09-01 10:55:37.285646|wn4.localdomain
10|101.7|713101312|1.0827984397233785|3997704638966|2022-09-01 10:55:37.787135|wn4.localdomain
10|103.7|713101312|1.0827984397233785|3997704639307|2022-09-01 10:55:38.288543|wn4.localdomain
10|105.7|713101312|1.0827984397233785|3997704640732|2022-09-01 10:55:38.790062|wn4.localdomain
10|103.7|713101312|1.0827984397233785|3997704640732|2022-09-01 10:55:39.291796|wn4.localdomain
10|103.6|713105408|1.0828046592357177|3997704645314|2022-09-01 10:55:39.793387|wn4.localdomain
10|105.7|713105408|1.0828046592357177|3997704645314|2022-09-01 10:55:40.294920|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704645584|2022-09-01 10:55:40.796603|wn4.localdomain
10|105.6|713105408|1.0828046592357177|3997704645924|2022-09-01 10:55:41.298169|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704646496|2022-09-01 10:55:41.799591|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704646628|2022-09-01 10:55:42.301086|wn4.localdomain
10|105.7|713105408|1.0828046592357177|3997704647030|2022-09-01 10:55:42.802522|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704647690|2022-09-01 10:55:43.304037|wn4.localdomain
10|105.7|713105408|1.0828046592357177|3997704648356|2022-09-01 10:55:43.805594|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704648488|2022-09-01 10:55:44.306972|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704650209|2022-09-01 10:55:44.808591|wn4.localdomain
10|105.6|713105408|1.0828046592357177|3997704650209|2022-09-01 10:55:45.310159|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704650611|2022-09-01 10:55:45.811430|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704650611|2022-09-01 10:55:46.312889|wn4.localdomain
10|105.7|713105408|1.0828046592357177|3997704650881|2022-09-01 10:55:46.814336|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704651176|2022-09-01 10:55:47.315844|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704651446|2022-09-01 10:55:47.817342|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704651578|2022-09-01 10:55:48.318866|wn4.localdomain
10|105.7|713105408|1.0828046592357177|3997704652046|2022-09-01 10:55:48.820260|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704652508|2022-09-01 10:55:49.321792|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704652778|2022-09-01 10:55:49.823317|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704657297|2022-09-01 10:55:50.324818|wn4.localdomain
10|105.7|713105408|1.0828046592357177|3997704657567|2022-09-01 10:55:50.826326|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704657567|2022-09-01 10:55:51.327782|wn4.localdomain
10|105.7|713105408|1.0828046592357177|3997704658243|2022-09-01 10:55:51.829119|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704658309|2022-09-01 10:55:52.330550|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704658843|2022-09-01 10:55:52.832032|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704659187|2022-09-01 10:55:53.333712|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704659985|2022-09-01 10:55:53.835255|wn4.localdomain
10|105.7|713105408|1.0828046592357177|3997704660201|2022-09-01 10:55:54.336809|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704661065|2022-09-01 10:55:54.838317|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704662054|2022-09-01 10:55:55.339859|wn4.localdomain
10|105.7|713105408|1.0828046592357177|3997704662456|2022-09-01 10:55:55.841359|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704662588|2022-09-01 10:55:56.342780|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704662942|2022-09-01 10:55:56.844252|wn4.localdomain
10|103.7|713105408|1.0828046592357177|3997704662942|2022-09-01 10:55:57.345678|wn4.localdomain
10|103.7|713109504|1.082810878748057|3997704663212|2022-09-01 10:55:57.847216|wn4.localdomain
10|105.7|713109504|1.082810878748057|3997704663344|2022-09-01 10:55:58.348730|wn4.localdomain
10|103.7|713109504|1.082810878748057|3997704663698|2022-09-01 10:55:58.850239|wn4.localdomain
10|103.7|713109504|1.082810878748057|3997704664358|2022-09-01 10:55:59.351817|wn4.localdomain
10|105.7|713109504|1.082810878748057|3997704664628|2022-09-01 10:55:59.853358|wn4.localdomain
10|105.7|713109504|1.082810878748057|3997704683530|2022-09-01 10:56:00.354908|wn4.localdomain
10|101.7|713109504|1.082810878748057|3997704683800|2022-09-01 10:56:00.856270|wn4.localdomain
10|105.7|713109504|1.082810878748057|3997704683800|2022-09-01 10:56:01.357751|wn4.localdomain
10|103.7|713109504|1.082810878748057|3997704684240|2022-09-01 10:56:01.859248|wn4.localdomain
10|103.7|713109504|1.082810878748057|3997704684542|2022-09-01 10:56:02.360656|wn4.localdomain
10|103.7|713109504|1.082810878748057|3997704684944|2022-09-01 10:56:02.862064|wn4.localdomain
10|105.7|713109504|1.082810878748057|3997704685118|2022-09-01 10:56:03.363546|wn4.localdomain
10|103.7|713109504|1.082810878748057|3997704685850|2022-09-01 10:56:03.864832|wn4.localdomain
10|103.8|713109504|1.082810878748057|3997704686180|2022-09-01 10:56:04.365368|wn4.localdomain
10|105.8|713109504|1.082810878748057|3997704686780|2022-09-01 10:56:04.866316|wn4.localdomain
10|103.8|713109504|1.082810878748057|3997704688097|2022-09-01 10:56:05.367330|wn4.localdomain
10|103.8|713109504|1.082810878748057|3997704688367|2022-09-01 10:56:05.868371|wn4.localdomain
10|103.8|713109504|1.082810878748057|3997704688631|2022-09-01 10:56:06.369389|wn4.localdomain
10|103.8|713109504|1.082810878748057|3997704688943|2022-09-01 10:56:06.870346|wn4.localdomain
10|103.8|713109504|1.082810878748057|3997704688943|2022-09-01 10:56:07.371424|wn4.localdomain
10|103.8|713109504|1.082810878748057|3997704689213|2022-09-01 10:56:07.872391|wn4.localdomain
10|105.8|713109504|1.082810878748057|3997704689383|2022-09-01 10:56:08.373442|wn4.localdomain
10|101.8|713109504|1.082810878748057|3997704689785|2022-09-01 10:56:08.874404|wn4.localdomain
10|103.8|713109504|1.082810878748057|3997704690379|2022-09-01 10:56:09.375406|wn4.localdomain
10|105.8|713109504|1.082810878748057|3997704690715|2022-09-01 10:56:09.876444|wn4.localdomain
10|103.8|713109504|1.082810878748057|3997704690715|2022-09-01 10:56:10.377606|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704695376|2022-09-01 10:56:10.878669|wn4.localdomain
10|101.8|713117696|1.0828233177727353|3997704695376|2022-09-01 10:56:11.379698|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704695646|2022-09-01 10:56:11.880674|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704701946|2022-09-01 10:56:12.381406|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704709467|2022-09-01 10:56:12.882443|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704709665|2022-09-01 10:56:13.383438|wn4.localdomain
10|105.8|713117696|1.0828233177727353|3997704710067|2022-09-01 10:56:13.884336|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704710595|2022-09-01 10:56:14.385325|wn4.localdomain
10|105.8|713117696|1.0828233177727353|3997704711039|2022-09-01 10:56:14.886215|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704712626|2022-09-01 10:56:15.387129|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704712962|2022-09-01 10:56:15.887997|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704713226|2022-09-01 10:56:16.389029|wn4.localdomain
10|105.8|713117696|1.0828233177727353|3997704713496|2022-09-01 10:56:16.890085|wn4.localdomain
10|101.8|713117696|1.0828233177727353|3997704713643|2022-09-01 10:56:17.391065|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704713913|2022-09-01 10:56:17.892010|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704713913|2022-09-01 10:56:18.392964|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704714315|2022-09-01 10:56:18.893929|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704714315|2022-09-01 10:56:19.394849|wn4.localdomain
10|105.8|713117696|1.0828233177727353|3997704715245|2022-09-01 10:56:19.895975|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704715415|2022-09-01 10:56:20.397067|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704720001|2022-09-01 10:56:20.898168|wn4.localdomain
10|103.8|713117696|1.0828233177727353|3997704720001|2022-09-01 10:56:21.399377|wn4.localdomain
10|99.8|713117696|1.0828233177727353|3997704720271|2022-09-01 10:56:21.900666|wn4.localdomain
10|101.7|713117696|1.0828233177727353|3997704720677|2022-09-01 10:56:22.402075|wn4.localdomain
10|103.7|713117696|1.0828233177727353|3997704721013|2022-09-01 10:56:22.903508|wn4.localdomain
10|103.7|713117696|1.0828233177727353|3997704721315|2022-09-01 10:56:23.405093|wn4.localdomain
10|103.7|713117696|1.0828233177727353|3997704721953|2022-09-01 10:56:23.906554|wn4.localdomain
10|103.7|713117696|1.0828233177727353|3997704722415|2022-09-01 10:56:24.407982|wn4.localdomain
10|105.7|713117696|1.0828233177727353|3997704722949|2022-09-01 10:56:24.909520|wn4.localdomain
10|103.7|713117696|1.0828233177727353|3997704723279|2022-09-01 10:56:25.411105|wn4.localdomain
10|105.7|713117696|1.0828233177727353|3997704724802|2022-09-01 10:56:25.912555|wn4.localdomain
10|103.7|713117696|1.0828233177727353|3997704724802|2022-09-01 10:56:26.414117|wn4.localdomain
10|103.7|713117696|1.0828233177727353|3997704725336|2022-09-01 10:56:26.915506|wn4.localdomain
10|103.7|713117696|1.0828233177727353|3997704725336|2022-09-01 10:56:27.417089|wn4.localdomain
10|105.7|713125888|1.0828357567974138|3997704725606|2022-09-01 10:56:27.918325|wn4.localdomain
10|103.7|713125888|1.0828357567974138|3997704725606|2022-09-01 10:56:28.419637|wn4.localdomain
10|103.8|713125888|1.0828357567974138|3997704725942|2022-09-01 10:56:28.921054|wn4.localdomain
10|105.7|713125888|1.0828357567974138|3997704726008|2022-09-01 10:56:29.422612|wn4.localdomain
10|103.7|713125888|1.0828357567974138|3997704726962|2022-09-01 10:56:29.924237|wn4.localdomain
10|105.7|713125888|1.0828357567974138|3997704727028|2022-09-01 10:56:30.425911|wn4.localdomain
10|103.7|713125888|1.0828357567974138|3997704731611|2022-09-01 10:56:30.927523|wn4.localdomain
10|101.7|713125888|1.0828357567974138|3997704731611|2022-09-01 10:56:31.429154|wn4.localdomain
10|105.7|713125888|1.0828357567974138|3997704731881|2022-09-01 10:56:31.930667|wn4.localdomain
10|103.7|713125888|1.0828357567974138|3997704732051|2022-09-01 10:56:32.432205|wn4.localdomain
10|105.7|713125888|1.0828357567974138|3997704732623|2022-09-01 10:56:32.933959|wn4.localdomain
10|101.6|713125888|1.0828357567974138|3997704732755|2022-09-01 10:56:33.435695|wn4.localdomain
10|105.6|713125888|1.0828357567974138|3997704733157|2022-09-01 10:56:33.937347|wn4.localdomain
10|101.6|713125888|1.0828357567974138|3997704733529|2022-09-01 10:56:34.438972|wn4.localdomain
10|105.7|713125888|1.0828357567974138|3997704734387|2022-09-01 10:56:34.940484|wn4.localdomain
10|103.7|713125888|1.0828357567974138|3997704734387|2022-09-01 10:56:35.441874|wn4.localdomain
10|103.7|713125888|1.0828357567974138|3997704736240|2022-09-01 10:56:35.943452|wn4.localdomain
10|101.6|713125888|1.0828357567974138|3997704736240|2022-09-01 10:56:36.445132|wn4.localdomain
10|105.7|713125888|1.0828357567974138|3997704736774|2022-09-01 10:56:36.946687|wn4.localdomain
10|103.7|713125888|1.0828357567974138|3997704736774|2022-09-01 10:56:37.448221|wn4.localdomain
10|105.7|713125888|1.0828357567974138|3997704737128|2022-09-01 10:56:37.949815|wn4.localdomain
10|101.7|713125888|1.0828357567974138|3997704737298|2022-09-01 10:56:38.451503|wn4.localdomain
10|105.7|713125888|1.0828357567974138|3997704738063|2022-09-01 10:56:38.953037|wn4.localdomain
10|103.7|713125888|1.0828357567974138|3997704738195|2022-09-01 10:56:39.454648|wn4.localdomain
10|103.7|713125888|1.0828357567974138|3997704738507|2022-09-01 10:56:39.956218|wn4.localdomain
10|105.7|713125888|1.0828357567974138|3997704739167|2022-09-01 10:56:40.457772|wn4.localdomain
