task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|710901760|1.0794585615972105|4011783716947|2022-09-01 10:55:22.745378|wn2.localdomain
9|105.7|712462336|1.0818281957984581|4011783717749|2022-09-01 10:55:23.246896|wn2.localdomain
9|103.7|712462336|1.0818281957984581|4011783718082|2022-09-01 10:55:23.748236|wn2.localdomain
9|103.7|712462336|1.0818281957984581|4011783718349|2022-09-01 10:55:24.249444|wn2.localdomain
9|103.7|712466432|1.0818344153107975|4011783718619|2022-09-01 10:55:24.750852|wn2.localdomain
9|105.7|712466432|1.0818344153107975|4011783718949|2022-09-01 10:55:25.252421|wn2.localdomain
9|103.7|712466432|1.0818344153107975|4011783723608|2022-09-01 10:55:25.753923|wn2.localdomain
9|103.7|712466432|1.0818344153107975|4011783723650|2022-09-01 10:55:26.255519|wn2.localdomain
9|105.7|712466432|1.0818344153107975|4011783723920|2022-09-01 10:55:26.756892|wn2.localdomain
9|103.7|712466432|1.0818344153107975|4011783724940|2022-09-01 10:55:27.258271|wn2.localdomain
9|101.7|712466432|1.0818344153107975|4011783726133|2022-09-01 10:55:27.759537|wn2.localdomain
9|105.7|712466432|1.0818344153107975|4011783726265|2022-09-01 10:55:28.260980|wn2.localdomain
9|103.7|712466432|1.0818344153107975|4011783727949|2022-09-01 10:55:28.762357|wn2.localdomain
9|103.7|712466432|1.0818344153107975|4011783728081|2022-09-01 10:55:29.263806|wn2.localdomain
9|103.7|712466432|1.0818344153107975|4011783728351|2022-09-01 10:55:29.765205|wn2.localdomain
9|103.7|712466432|1.0818344153107975|4011783728615|2022-09-01 10:55:30.266855|wn2.localdomain
9|105.7|712466432|1.0818344153107975|4011783728885|2022-09-01 10:55:30.768374|wn2.localdomain
9|103.7|712466432|1.0818344153107975|4011783729215|2022-09-01 10:55:31.270113|wn2.localdomain
9|103.7|712466432|1.0818344153107975|4011783729551|2022-09-01 10:55:31.771816|wn2.localdomain
9|103.7|712466432|1.0818344153107975|4011783730023|2022-09-01 10:55:32.273397|wn2.localdomain
9|105.7|712466432|1.0818344153107975|4011783730491|2022-09-01 10:55:32.775011|wn2.localdomain
9|103.7|712466432|1.0818344153107975|4011783730929|2022-09-01 10:55:33.276392|wn2.localdomain
9|103.7|712470528|1.0818406348231366|4011783731397|2022-09-01 10:55:33.777817|wn2.localdomain
9|103.7|712470528|1.0818406348231366|4011783731661|2022-09-01 10:55:34.279244|wn2.localdomain
9|105.7|712470528|1.0818406348231366|4011783731931|2022-09-01 10:55:34.780777|wn2.localdomain
9|101.7|712470528|1.0818406348231366|4011783732039|2022-09-01 10:55:35.282457|wn2.localdomain
9|101.7|712470528|1.0818406348231366|4011783736937|2022-09-01 10:55:35.784056|wn2.localdomain
9|103.7|712470528|1.0818406348231366|4011783736937|2022-09-01 10:55:36.285586|wn2.localdomain
9|105.7|712470528|1.0818406348231366|4011783737207|2022-09-01 10:55:36.787155|wn2.localdomain
9|101.7|712470528|1.0818406348231366|4011783738227|2022-09-01 10:55:37.288501|wn2.localdomain
9|103.7|712470528|1.0818406348231366|4011783738497|2022-09-01 10:55:37.789798|wn2.localdomain
9|101.7|712470528|1.0818406348231366|4011783741940|2022-09-01 10:55:38.291323|wn2.localdomain
9|103.7|712470528|1.0818406348231366|4011783742969|2022-09-01 10:55:38.792736|wn2.localdomain
9|103.7|712470528|1.0818406348231366|4011783742969|2022-09-01 10:55:39.294217|wn2.localdomain
9|105.7|712470528|1.0818406348231366|4011783743371|2022-09-01 10:55:39.795858|wn2.localdomain
9|103.7|712470528|1.0818406348231366|4011783743503|2022-09-01 10:55:40.297255|wn2.localdomain
9|105.7|712470528|1.0818406348231366|4011783743905|2022-09-01 10:55:40.798681|wn2.localdomain
9|103.7|712470528|1.0818406348231366|4011783744169|2022-09-01 10:55:41.300297|wn2.localdomain
9|105.7|712470528|1.0818406348231366|4011783744571|2022-09-01 10:55:41.801872|wn2.localdomain
9|103.6|712470528|1.0818406348231366|4011783745043|2022-09-01 10:55:42.303571|wn2.localdomain
9|103.7|712470528|1.0818406348231366|4011783745503|2022-09-01 10:55:42.805013|wn2.localdomain
9|103.7|712470528|1.0818406348231366|4011783745899|2022-09-01 10:55:43.306601|wn2.localdomain
9|105.7|712470528|1.0818406348231366|4011783746851|2022-09-01 10:55:43.808102|wn2.localdomain
