task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|711634944|1.0805718543059333|4011783716469|2022-09-01 10:55:22.671012|wn2.localdomain
7|105.7|712540160|1.0819463665329037|4011783717683|2022-09-01 10:55:23.172473|wn2.localdomain
7|103.7|712540160|1.0819463665329037|4011783717815|2022-09-01 10:55:23.674112|wn2.localdomain
7|103.7|712540160|1.0819463665329037|4011783718349|2022-09-01 10:55:24.175676|wn2.localdomain
7|105.7|712540160|1.0819463665329037|4011783718349|2022-09-01 10:55:24.677219|wn2.localdomain
7|103.7|712540160|1.0819463665329037|4011783718751|2022-09-01 10:55:25.178794|wn2.localdomain
7|105.7|712540160|1.0819463665329037|4011783723338|2022-09-01 10:55:25.680159|wn2.localdomain
7|103.7|712540160|1.0819463665329037|4011783723650|2022-09-01 10:55:26.181467|wn2.localdomain
7|103.7|712540160|1.0819463665329037|4011783723650|2022-09-01 10:55:26.682978|wn2.localdomain
7|105.7|712540160|1.0819463665329037|4011783724940|2022-09-01 10:55:27.184426|wn2.localdomain
7|103.7|712540160|1.0819463665329037|4011783725863|2022-09-01 10:55:27.685928|wn2.localdomain
7|103.7|712540160|1.0819463665329037|4011783726199|2022-09-01 10:55:28.187535|wn2.localdomain
7|105.7|712540160|1.0819463665329037|4011783727679|2022-09-01 10:55:28.688950|wn2.localdomain
7|103.7|712540160|1.0819463665329037|4011783728015|2022-09-01 10:55:29.190477|wn2.localdomain
7|103.8|712540160|1.0819463665329037|4011783728081|2022-09-01 10:55:29.691618|wn2.localdomain
7|105.7|712540160|1.0819463665329037|4011783728615|2022-09-01 10:55:30.193011|wn2.localdomain
7|103.7|712544256|1.0819525860452428|4011783728615|2022-09-01 10:55:30.694420|wn2.localdomain
7|105.7|712544256|1.0819525860452428|4011783729149|2022-09-01 10:55:31.195938|wn2.localdomain
7|103.7|712544256|1.0819525860452428|4011783729416|2022-09-01 10:55:31.697415|wn2.localdomain
7|103.8|712544256|1.0819525860452428|4011783730023|2022-09-01 10:55:32.198506|wn2.localdomain
7|105.7|712544256|1.0819525860452428|4011783730290|2022-09-01 10:55:32.700057|wn2.localdomain
7|105.7|712544256|1.0819525860452428|4011783730863|2022-09-01 10:55:33.201610|wn2.localdomain
7|101.7|712544256|1.0819525860452428|4011783731262|2022-09-01 10:55:33.703221|wn2.localdomain
7|103.7|712544256|1.0819525860452428|4011783731661|2022-09-01 10:55:34.204517|wn2.localdomain
7|105.7|712544256|1.0819525860452428|4011783731796|2022-09-01 10:55:34.705938|wn2.localdomain
7|103.7|712544256|1.0819525860452428|4011783731973|2022-09-01 10:55:35.207568|wn2.localdomain
7|105.7|712544256|1.0819525860452428|4011783732504|2022-09-01 10:55:35.708981|wn2.localdomain
7|103.7|712544256|1.0819525860452428|4011783736937|2022-09-01 10:55:36.210453|wn2.localdomain
7|103.7|712544256|1.0819525860452428|4011783737072|2022-09-01 10:55:36.712002|wn2.localdomain
7|103.7|712544256|1.0819525860452428|4011783738095|2022-09-01 10:55:37.213505|wn2.localdomain
7|105.7|712544256|1.0819525860452428|4011783738362|2022-09-01 10:55:37.714931|wn2.localdomain
7|103.7|712544256|1.0819525860452428|4011783741940|2022-09-01 10:55:38.216589|wn2.localdomain
7|103.7|712544256|1.0819525860452428|4011783742834|2022-09-01 10:55:38.717815|wn2.localdomain
7|103.7|712544256|1.0819525860452428|4011783742969|2022-09-01 10:55:39.219264|wn2.localdomain
7|105.7|712544256|1.0819525860452428|4011783743236|2022-09-01 10:55:39.720817|wn2.localdomain
7|103.6|712544256|1.0819525860452428|4011783743503|2022-09-01 10:55:40.222378|wn2.localdomain
7|103.7|712544256|1.0819525860452428|4011783743770|2022-09-01 10:55:40.723814|wn2.localdomain
7|105.7|712544256|1.0819525860452428|4011783744103|2022-09-01 10:55:41.225292|wn2.localdomain
7|103.7|712544256|1.0819525860452428|4011783744436|2022-09-01 10:55:41.726745|wn2.localdomain
7|105.7|712544256|1.0819525860452428|4011783745043|2022-09-01 10:55:42.228440|wn2.localdomain
7|103.7|712544256|1.0819525860452428|4011783745178|2022-09-01 10:55:42.730203|wn2.localdomain
7|103.6|712544256|1.0819525860452428|4011783745899|2022-09-01 10:55:43.231982|wn2.localdomain
7|105.6|712544256|1.0819525860452428|4011783746716|2022-09-01 10:55:43.733715|wn2.localdomain
7|103.6|712544256|1.0819525860452428|4011783746983|2022-09-01 10:55:44.235596|wn2.localdomain
7|105.6|712544256|1.0819525860452428|4011783747250|2022-09-01 10:55:44.737099|wn2.localdomain
7|103.7|712544256|1.0819525860452428|4011783747385|2022-09-01 10:55:45.238646|wn2.localdomain
7|105.7|712544256|1.0819525860452428|4011783747958|2022-09-01 10:55:45.740388|wn2.localdomain
7|101.6|712544256|1.0819525860452428|4011783752523|2022-09-01 10:55:46.241978|wn2.localdomain
7|103.7|712544256|1.0819525860452428|4011783752658|2022-09-01 10:55:46.743489|wn2.localdomain
