task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
53|0.0|1024462848|1.555580889702484|1644741258029|2022-08-30 20:09:16.433150|wn2.localdomain
53|6.0|1024462848|1.555580889702484|1644741801156|2022-08-30 20:09:16.934544|wn2.localdomain
53|8.0|1024466944|1.5555871092148232|1644742438726|2022-08-30 20:09:17.436064|wn2.localdomain
53|79.8|1024466944|1.5555871092148232|1644742980325|2022-08-30 20:09:17.937486|wn2.localdomain
53|101.7|1024466944|1.5555871092148232|1644742987682|2022-08-30 20:09:18.438761|wn2.localdomain
53|49.9|1024466944|1.5555871092148232|1644747333763|2022-08-30 20:09:18.939709|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644760564677|2022-08-30 20:09:19.441062|wn2.localdomain
53|8.0|1024466944|1.5555871092148232|1644772466636|2022-08-30 20:09:19.942394|wn2.localdomain
53|8.0|1024466944|1.5555871092148232|1644783354200|2022-08-30 20:09:20.443964|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644793306976|2022-08-30 20:09:20.945556|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644802705740|2022-08-30 20:09:21.447271|wn2.localdomain
53|8.0|1024466944|1.5555871092148232|1644811811232|2022-08-30 20:09:21.948836|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644820550665|2022-08-30 20:09:22.450441|wn2.localdomain
53|8.0|1024466944|1.5555871092148232|1644829683871|2022-08-30 20:09:22.952185|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644839191989|2022-08-30 20:09:23.453970|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644849231789|2022-08-30 20:09:23.955366|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644859768459|2022-08-30 20:09:24.456854|wn2.localdomain
53|4.0|1024466944|1.5555871092148232|1644869216387|2022-08-30 20:09:24.958174|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644878139329|2022-08-30 20:09:25.459674|wn2.localdomain
53|8.0|1024466944|1.5555871092148232|1644887013531|2022-08-30 20:09:25.961018|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644896052323|2022-08-30 20:09:26.462574|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644905873103|2022-08-30 20:09:26.964177|wn2.localdomain
53|8.0|1024466944|1.5555871092148232|1644915630117|2022-08-30 20:09:27.465765|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644925394943|2022-08-30 20:09:27.967158|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644934502699|2022-08-30 20:09:28.468355|wn2.localdomain
53|4.0|1024466944|1.5555871092148232|1644943793549|2022-08-30 20:09:28.969831|wn2.localdomain
53|8.0|1024466944|1.5555871092148232|1644953589491|2022-08-30 20:09:29.471361|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644963154854|2022-08-30 20:09:29.972789|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644971871985|2022-08-30 20:09:30.474260|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644980616463|2022-08-30 20:09:30.975274|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1644990740189|2022-08-30 20:09:31.476171|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1645001330780|2022-08-30 20:09:31.977428|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1645010518966|2022-08-30 20:09:32.478850|wn2.localdomain
53|6.0|1024466944|1.5555871092148232|1645018646382|2022-08-30 20:09:32.979717|wn2.localdomain
53|4.0|1024466944|1.5555871092148232|1645027616064|2022-08-30 20:09:33.480863|wn2.localdomain
53|8.0|1024466944|1.5555871092148232|1645037121522|2022-08-30 20:09:33.982240|wn2.localdomain
53|14.0|1024475136|1.5555995482395018|1645046849845|2022-08-30 20:09:34.483331|wn2.localdomain
53|103.9|1024475136|1.5555995482395018|1645054519899|2022-08-30 20:09:34.983908|wn2.localdomain
53|43.9|1024475136|1.5555995482395018|1645062294407|2022-08-30 20:09:35.485291|wn2.localdomain
53|4.0|1024475136|1.5555995482395018|1645071201904|2022-08-30 20:09:35.986611|wn2.localdomain
53|6.0|1024475136|1.5555995482395018|1645080185463|2022-08-30 20:09:36.488223|wn2.localdomain
53|4.0|1024475136|1.5555995482395018|1645088845668|2022-08-30 20:09:36.989647|wn2.localdomain
53|6.0|1024475136|1.5555995482395018|1645097127790|2022-08-30 20:09:37.491156|wn2.localdomain
53|4.0|1024475136|1.5555995482395018|1645105495193|2022-08-30 20:09:37.992302|wn2.localdomain
53|8.0|1024475136|1.5555995482395018|1645113192843|2022-08-30 20:09:38.493975|wn2.localdomain
53|4.0|1024475136|1.5555995482395018|1645121445676|2022-08-30 20:09:38.995635|wn2.localdomain
53|8.0|1024475136|1.5555995482395018|1645130441698|2022-08-30 20:09:39.497125|wn2.localdomain
