task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
52|0.0|890773504|1.352582226462271|1645727706606|2022-08-30 20:09:16.401201|wn3.localdomain
52|8.0|890773504|1.352582226462271|1645728199664|2022-08-30 20:09:16.902867|wn3.localdomain
52|10.0|890777600|1.3525884459746103|1645728857594|2022-08-30 20:09:17.404581|wn3.localdomain
52|61.8|890781696|1.3525946654869496|1645729402982|2022-08-30 20:09:17.905622|wn3.localdomain
52|77.8|890978304|1.3528932020792326|1645730920468|2022-08-30 20:09:18.407071|wn3.localdomain
52|8.0|893952000|1.3574085680375154|1645748241451|2022-08-30 20:09:18.908508|wn3.localdomain
52|8.0|895033344|1.359050519295073|1645761140718|2022-08-30 20:09:19.410145|wn3.localdomain
52|8.0|896385024|1.3611029583670198|1645774132519|2022-08-30 20:09:19.911959|wn3.localdomain
52|8.0|897466368|1.3627449096245772|1645785957880|2022-08-30 20:09:20.413725|wn3.localdomain
52|8.0|898547712|1.3643868608821346|1645797456911|2022-08-30 20:09:20.915284|wn3.localdomain
52|8.0|899899392|1.3664392999540813|1645809696241|2022-08-30 20:09:21.416925|wn3.localdomain
52|6.0|900710400|1.3676707633972494|1645821597298|2022-08-30 20:09:21.918450|wn3.localdomain
52|10.0|901791744|1.3693127146548068|1645833140168|2022-08-30 20:09:22.420397|wn3.localdomain
52|6.0|902602752|1.3705441780979748|1645843915295|2022-08-30 20:09:22.922220|wn3.localdomain
52|6.0|903684096|1.3721861293555322|1645854215033|2022-08-30 20:09:23.423940|wn3.localdomain
52|8.0|905035776|1.3742385684274792|1645863900614|2022-08-30 20:09:23.925418|wn3.localdomain
52|8.0|905846784|1.375470031870647|1645873332702|2022-08-30 20:09:24.427066|wn3.localdomain
52|8.0|906928128|1.3771119831282046|1645883481739|2022-08-30 20:09:24.928629|wn3.localdomain
52|6.0|907739136|1.3783434465713724|1645893655628|2022-08-30 20:09:25.430266|wn3.localdomain
52|6.0|909090816|1.3803958856433194|1645905257203|2022-08-30 20:09:25.932024|wn3.localdomain
52|8.0|910172160|1.3820378369008768|1645917058951|2022-08-30 20:09:26.433600|wn3.localdomain
52|8.0|911253504|1.3836797881584342|1645928665607|2022-08-30 20:09:26.935230|wn3.localdomain
52|8.0|912064512|1.3849112516016022|1645939470681|2022-08-30 20:09:27.436863|wn3.localdomain
52|10.0|913416192|1.386963690673549|1645949965030|2022-08-30 20:09:27.938552|wn3.localdomain
52|6.0|914497536|1.3886056419311064|1645960813617|2022-08-30 20:09:28.440116|wn3.localdomain
52|10.0|915578880|1.3902475931886638|1645972325693|2022-08-30 20:09:28.941576|wn3.localdomain
52|6.0|916930560|1.3923000322606105|1645983793375|2022-08-30 20:09:29.443081|wn3.localdomain
52|8.0|918011904|1.393941983518168|1645994258839|2022-08-30 20:09:29.944586|wn3.localdomain
52|8.0|919363584|1.3959944225901146|1646005057810|2022-08-30 20:09:30.446152|wn3.localdomain
52|61.9|956960768|1.4530833263519307|1646015228080|2022-08-30 20:09:30.947265|wn3.localdomain
52|85.8|966963200|1.4682713754843366|1646021565744|2022-08-30 20:09:31.448435|wn3.localdomain
52|6.0|966963200|1.4682713754843366|1646028540083|2022-08-30 20:09:31.949467|wn3.localdomain
52|6.0|966963200|1.4682713754843366|1646038127432|2022-08-30 20:09:32.451040|wn3.localdomain
52|6.0|966963200|1.4682713754843366|1646048590926|2022-08-30 20:09:32.952531|wn3.localdomain
52|6.0|966963200|1.4682713754843366|1646058995140|2022-08-30 20:09:33.453525|wn3.localdomain
52|4.0|966963200|1.4682713754843366|1646069109563|2022-08-30 20:09:33.954959|wn3.localdomain
52|6.0|966963200|1.4682713754843366|1646080521593|2022-08-30 20:09:34.456426|wn3.localdomain
52|8.0|966967296|1.468277594996676|1646092542923|2022-08-30 20:09:34.957828|wn3.localdomain
52|6.0|966967296|1.468277594996676|1646104418339|2022-08-30 20:09:35.459364|wn3.localdomain
52|8.0|966967296|1.468277594996676|1646116483298|2022-08-30 20:09:35.960904|wn3.localdomain
52|6.0|966967296|1.468277594996676|1646129267323|2022-08-30 20:09:36.462328|wn3.localdomain
52|8.0|966967296|1.468277594996676|1646142556091|2022-08-30 20:09:36.963934|wn3.localdomain
52|8.0|966967296|1.468277594996676|1646156071223|2022-08-30 20:09:37.465709|wn3.localdomain
52|6.0|966967296|1.468277594996676|1646169476955|2022-08-30 20:09:37.967206|wn3.localdomain
52|6.0|966967296|1.468277594996676|1646181577987|2022-08-30 20:09:38.468590|wn3.localdomain
52|4.0|966967296|1.468277594996676|1646192434225|2022-08-30 20:09:38.969755|wn3.localdomain
52|6.0|966967296|1.468277594996676|1646202863472|2022-08-30 20:09:39.471265|wn3.localdomain
52|8.0|966967296|1.468277594996676|1646212498888|2022-08-30 20:09:39.972935|wn3.localdomain
52|8.0|966967296|1.468277594996676|1646222077584|2022-08-30 20:09:40.474622|wn3.localdomain
52|6.0|966967296|1.468277594996676|1646231257917|2022-08-30 20:09:40.976115|wn3.localdomain
52|8.0|966967296|1.468277594996676|1646240621378|2022-08-30 20:09:41.477632|wn3.localdomain
52|6.0|966967296|1.468277594996676|1646249595483|2022-08-30 20:09:41.979121|wn3.localdomain
52|8.0|966967296|1.468277594996676|1646257462051|2022-08-30 20:09:42.480582|wn3.localdomain
52|6.0|966967296|1.468277594996676|1646265799391|2022-08-30 20:09:42.982119|wn3.localdomain
52|6.0|966967296|1.468277594996676|1646274468330|2022-08-30 20:09:43.483446|wn3.localdomain
52|8.0|966967296|1.468277594996676|1646283809786|2022-08-30 20:09:43.984885|wn3.localdomain
52|8.0|966967296|1.468277594996676|1646293791095|2022-08-30 20:09:44.486062|wn3.localdomain
52|4.0|966967296|1.468277594996676|1646303583137|2022-08-30 20:09:44.987592|wn3.localdomain
52|6.0|966967296|1.468277594996676|1646314443530|2022-08-30 20:09:45.489235|wn3.localdomain
52|101.8|988209152|1.5005319859879362|1646325319679|2022-08-30 20:09:45.990267|wn3.localdomain
52|39.9|988209152|1.5005319859879362|1646334990999|2022-08-30 20:09:46.491890|wn3.localdomain
52|6.0|988209152|1.5005319859879362|1646344955056|2022-08-30 20:09:46.993291|wn3.localdomain
52|6.0|988209152|1.5005319859879362|1646355562377|2022-08-30 20:09:47.494863|wn3.localdomain
52|6.0|988209152|1.5005319859879362|1646366920724|2022-08-30 20:09:47.995929|wn3.localdomain
52|6.0|988209152|1.5005319859879362|1646376792380|2022-08-30 20:09:48.496918|wn3.localdomain
52|4.0|988209152|1.5005319859879362|1646388050602|2022-08-30 20:09:48.998301|wn3.localdomain
52|8.0|988213248|1.5005382055002756|1646399510810|2022-08-30 20:09:49.499411|wn3.localdomain
