task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|973172736|1.4777001561906133|1692756606874|2022-08-30 20:09:16.426958|wn1.localdomain
4|4.0|973189120|1.4777250342399704|1692757089619|2022-08-30 20:09:16.928615|wn1.localdomain
4|8.0|973189120|1.4777250342399704|1692757710814|2022-08-30 20:09:17.430207|wn1.localdomain
4|43.9|973189120|1.4777250342399704|1692758320617|2022-08-30 20:09:17.931346|wn1.localdomain
4|103.8|973189120|1.4777250342399704|1692758382811|2022-08-30 20:09:18.432673|wn1.localdomain
4|23.9|1002254336|1.521858693799165|1692768784384|2022-08-30 20:09:18.934027|wn1.localdomain
4|6.0|1002254336|1.521858693799165|1692777493123|2022-08-30 20:09:19.435449|wn1.localdomain
4|6.0|1002254336|1.521858693799165|1692785720792|2022-08-30 20:09:19.936799|wn1.localdomain
4|6.0|1002254336|1.521858693799165|1692794551202|2022-08-30 20:09:20.438322|wn1.localdomain
4|8.0|1002254336|1.521858693799165|1692802978638|2022-08-30 20:09:20.939912|wn1.localdomain
4|6.0|1002254336|1.521858693799165|1692811697871|2022-08-30 20:09:21.441363|wn1.localdomain
4|6.0|1002254336|1.521858693799165|1692819411154|2022-08-30 20:09:21.942779|wn1.localdomain
4|6.0|1002254336|1.521858693799165|1692827670922|2022-08-30 20:09:22.444144|wn1.localdomain
4|6.0|1002254336|1.521858693799165|1692836645258|2022-08-30 20:09:22.945765|wn1.localdomain
4|8.0|1002254336|1.521858693799165|1692845912253|2022-08-30 20:09:23.447208|wn1.localdomain
4|6.0|1002254336|1.521858693799165|1692855415242|2022-08-30 20:09:23.948683|wn1.localdomain
4|4.0|1002254336|1.521858693799165|1692864236316|2022-08-30 20:09:24.450186|wn1.localdomain
4|8.0|1002254336|1.521858693799165|1692873315866|2022-08-30 20:09:24.951652|wn1.localdomain
4|6.0|1002254336|1.521858693799165|1692882648287|2022-08-30 20:09:25.453452|wn1.localdomain
4|6.0|1002254336|1.521858693799165|1692891685968|2022-08-30 20:09:25.954982|wn1.localdomain
4|6.0|1002254336|1.521858693799165|1692900497658|2022-08-30 20:09:26.456712|wn1.localdomain
4|6.0|1002254336|1.521858693799165|1692909654410|2022-08-30 20:09:26.958227|wn1.localdomain
4|6.0|1002254336|1.521858693799165|1692919825545|2022-08-30 20:09:27.459733|wn1.localdomain
4|8.0|1002254336|1.521858693799165|1692930114594|2022-08-30 20:09:27.961283|wn1.localdomain
