task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
57|0.0|902299648|1.3700839341848716|1631517653922|2022-08-30 20:09:16.462527|wn4.localdomain
57|6.0|902307840|1.3700963732095501|1631518125715|2022-08-30 20:09:16.963630|wn4.localdomain
57|4.0|902311936|1.3701025927218895|1631518825642|2022-08-30 20:09:17.465067|wn4.localdomain
57|49.9|902320128|1.3701150317465678|1631519373843|2022-08-30 20:09:17.966650|wn4.localdomain
57|103.7|902320128|1.3701150317465678|1631519394197|2022-08-30 20:09:18.467833|wn4.localdomain
57|53.9|902733824|1.3707432024928303|1631522094975|2022-08-30 20:09:18.969118|wn4.localdomain
57|6.0|904355840|1.3732061293791664|1631530032707|2022-08-30 20:09:19.470601|wn4.localdomain
57|6.0|905166848|1.3744375928223345|1631537756744|2022-08-30 20:09:19.972139|wn4.localdomain
57|4.0|905977856|1.3756690562655025|1631546193122|2022-08-30 20:09:20.473798|wn4.localdomain
57|8.0|906788864|1.3769005197086706|1631555644865|2022-08-30 20:09:20.974676|wn4.localdomain
57|6.0|907329536|1.3777214953374493|1631565027449|2022-08-30 20:09:21.475781|wn4.localdomain
57|6.0|908140544|1.3789529587806173|1631575031477|2022-08-30 20:09:21.977043|wn4.localdomain
57|8.0|908681216|1.379773934409396|1631585505693|2022-08-30 20:09:22.478520|wn4.localdomain
57|6.0|909762560|1.3814158856669534|1631596794911|2022-08-30 20:09:22.979904|wn4.localdomain
57|6.0|910843904|1.3830578369245108|1631607656525|2022-08-30 20:09:23.481376|wn4.localdomain
57|8.0|911925248|1.3846997881820682|1631618070933|2022-08-30 20:09:23.982869|wn4.localdomain
57|6.0|913006592|1.3863417394396256|1631627645275|2022-08-30 20:09:24.484565|wn4.localdomain
57|8.0|913817600|1.3875732028827936|1631636829385|2022-08-30 20:09:24.985953|wn4.localdomain
57|6.0|914628608|1.388804666325962|1631645954909|2022-08-30 20:09:25.487549|wn4.localdomain
57|8.0|915439616|1.39003612976913|1631654822374|2022-08-30 20:09:25.989233|wn4.localdomain
57|6.0|916250624|1.391267593212298|1631662853907|2022-08-30 20:09:26.490562|wn4.localdomain
57|6.0|917061632|1.3924990566554658|1631671463469|2022-08-30 20:09:26.992042|wn4.localdomain
57|8.0|917872640|1.3937305200986339|1631680404903|2022-08-30 20:09:27.493606|wn4.localdomain
57|8.0|918413312|1.3945514957274128|1631689452361|2022-08-30 20:09:27.995038|wn4.localdomain
57|4.0|919224320|1.3957829591705808|1631698333463|2022-08-30 20:09:28.496441|wn4.localdomain
57|8.0|920035328|1.3970144226137489|1631707433039|2022-08-30 20:09:28.997690|wn4.localdomain
57|6.0|920846336|1.398245886056917|1631717548763|2022-08-30 20:09:29.498676|wn4.localdomain
57|8.0|921657344|1.399477349500085|1631727629723|2022-08-30 20:09:30.000057|wn4.localdomain
57|6.0|923009024|1.4015297885720317|1631738602811|2022-08-30 20:09:30.501498|wn4.localdomain
57|4.0|924090368|1.403171739829589|1631750326191|2022-08-30 20:09:31.002838|wn4.localdomain
57|8.0|925171712|1.4048136910871465|1631762370819|2022-08-30 20:09:31.504239|wn4.localdomain
57|4.0|925982720|1.4060451545303145|1631773244475|2022-08-30 20:09:32.005713|wn4.localdomain
57|8.0|927334400|1.4080975936022613|1631784055227|2022-08-30 20:09:32.507042|wn4.localdomain
57|6.0|928686080|1.410150032674208|1631795338856|2022-08-30 20:09:33.008618|wn4.localdomain
57|8.0|930308096|1.4126129595605441|1631806257588|2022-08-30 20:09:33.509650|wn4.localdomain
57|8.0|931389440|1.4142549108181015|1631816552974|2022-08-30 20:09:34.011001|wn4.localdomain
57|47.9|932265984|1.4155858864586974|1631825007513|2022-08-30 20:09:34.512331|wn4.localdomain
57|101.7|932265984|1.4155858864586974|1631834343127|2022-08-30 20:09:35.013590|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1631843626741|2022-08-30 20:09:35.514624|wn4.localdomain
57|4.0|932265984|1.4155858864586974|1631851760302|2022-08-30 20:09:36.015980|wn4.localdomain
57|8.0|932265984|1.4155858864586974|1631860697562|2022-08-30 20:09:36.517385|wn4.localdomain
57|4.0|932265984|1.4155858864586974|1631870918917|2022-08-30 20:09:37.018871|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1631881284607|2022-08-30 20:09:37.520228|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1631890592175|2022-08-30 20:09:38.021664|wn4.localdomain
57|4.0|932265984|1.4155858864586974|1631898852419|2022-08-30 20:09:38.523203|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1631907813826|2022-08-30 20:09:39.024996|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1631916907906|2022-08-30 20:09:39.526459|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1631926370184|2022-08-30 20:09:40.028093|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1631935740194|2022-08-30 20:09:40.529697|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1631945395856|2022-08-30 20:09:41.031195|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1631954644530|2022-08-30 20:09:41.532618|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1631964153294|2022-08-30 20:09:42.033804|wn4.localdomain
57|8.0|932265984|1.4155858864586974|1631974130088|2022-08-30 20:09:42.535007|wn4.localdomain
57|4.0|932265984|1.4155858864586974|1631984240020|2022-08-30 20:09:43.036508|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1631994139846|2022-08-30 20:09:43.538119|wn4.localdomain
57|8.0|932265984|1.4155858864586974|1632003882467|2022-08-30 20:09:44.039565|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1632012004433|2022-08-30 20:09:44.540472|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1632020932313|2022-08-30 20:09:45.041789|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1632029473403|2022-08-30 20:09:45.543112|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1632038279447|2022-08-30 20:09:46.044487|wn4.localdomain
57|4.0|932265984|1.4155858864586974|1632047254137|2022-08-30 20:09:46.545664|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1632056436597|2022-08-30 20:09:47.047045|wn4.localdomain
57|8.0|932265984|1.4155858864586974|1632065490363|2022-08-30 20:09:47.548521|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1632075604176|2022-08-30 20:09:48.049931|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1632087262168|2022-08-30 20:09:48.551157|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1632098648942|2022-08-30 20:09:49.052644|wn4.localdomain
57|10.0|932265984|1.4155858864586974|1632110124846|2022-08-30 20:09:49.554170|wn4.localdomain
57|6.0|932265984|1.4155858864586974|1632121393846|2022-08-30 20:09:50.055563|wn4.localdomain
57|8.0|932265984|1.4155858864586974|1632130966684|2022-08-30 20:09:50.557039|wn4.localdomain
57|57.8|983756800|1.4937713760751905|1632139347974|2022-08-30 20:09:51.058115|wn4.localdomain
57|103.8|1003880448|1.5243278401978402|1632147955152|2022-08-30 20:09:51.559172|wn4.localdomain
57|20.0|1003880448|1.5243278401978402|1632157392754|2022-08-30 20:09:52.060383|wn4.localdomain
57|6.0|1003880448|1.5243278401978402|1632167870734|2022-08-30 20:09:52.561699|wn4.localdomain
57|6.0|1003880448|1.5243278401978402|1632178332909|2022-08-30 20:09:53.062990|wn4.localdomain
57|6.0|1003880448|1.5243278401978402|1632190164987|2022-08-30 20:09:53.564216|wn4.localdomain
57|8.0|1003880448|1.5243278401978402|1632202727979|2022-08-30 20:09:54.065528|wn4.localdomain
57|6.0|1003880448|1.5243278401978402|1632213445053|2022-08-30 20:09:54.566802|wn4.localdomain
57|6.0|1003880448|1.5243278401978402|1632223217977|2022-08-30 20:09:55.068291|wn4.localdomain
57|8.0|1003880448|1.5243278401978402|1632233830387|2022-08-30 20:09:55.569710|wn4.localdomain
57|6.0|1003880448|1.5243278401978402|1632244654162|2022-08-30 20:09:56.070859|wn4.localdomain
57|6.0|1003880448|1.5243278401978402|1632254222710|2022-08-30 20:09:56.572229|wn4.localdomain
57|4.0|1003888640|1.5243402792225187|1632264589645|2022-08-30 20:09:57.073793|wn4.localdomain
57|8.0|1003888640|1.5243402792225187|1632275786403|2022-08-30 20:09:57.575217|wn4.localdomain
57|6.0|1003888640|1.5243402792225187|1632286949499|2022-08-30 20:09:58.076487|wn4.localdomain
57|6.0|1003888640|1.5243402792225187|1632297472593|2022-08-30 20:09:58.577660|wn4.localdomain
57|4.0|1003888640|1.5243402792225187|1632308801895|2022-08-30 20:09:59.079072|wn4.localdomain
57|8.0|1003888640|1.5243402792225187|1632320003227|2022-08-30 20:09:59.580611|wn4.localdomain
57|6.0|1003888640|1.5243402792225187|1632329622335|2022-08-30 20:10:00.081863|wn4.localdomain
57|6.0|1003888640|1.5243402792225187|1632339100236|2022-08-30 20:10:00.583557|wn4.localdomain
57|6.0|1003888640|1.5243402792225187|1632348270847|2022-08-30 20:10:01.085036|wn4.localdomain
57|6.0|1003888640|1.5243402792225187|1632356786425|2022-08-30 20:10:01.586400|wn4.localdomain
57|8.0|1003888640|1.5243402792225187|1632365162363|2022-08-30 20:10:02.087903|wn4.localdomain
57|6.0|1003888640|1.5243402792225187|1632374115359|2022-08-30 20:10:02.589329|wn4.localdomain
57|8.0|1003888640|1.5243402792225187|1632382911533|2022-08-30 20:10:03.090606|wn4.localdomain
57|4.0|1003888640|1.5243402792225187|1632391549067|2022-08-30 20:10:03.591955|wn4.localdomain
57|8.0|1003888640|1.5243402792225187|1632400128233|2022-08-30 20:10:04.093556|wn4.localdomain
57|6.0|1003888640|1.5243402792225187|1632409129431|2022-08-30 20:10:04.594850|wn4.localdomain
57|6.0|1003888640|1.5243402792225187|1632418155434|2022-08-30 20:10:05.096271|wn4.localdomain
57|79.8|1003888640|1.5243402792225187|1632426283624|2022-08-30 20:10:05.597844|wn4.localdomain
57|67.8|1003888640|1.5243402792225187|1632435168464|2022-08-30 20:10:06.099124|wn4.localdomain
57|2.0|1003888640|1.5243402792225187|1632443453108|2022-08-30 20:10:06.600558|wn4.localdomain
57|6.0|1003888640|1.5243402792225187|1632451902065|2022-08-30 20:10:07.101626|wn4.localdomain
57|6.0|1003888640|1.5243402792225187|1632459926077|2022-08-30 20:10:07.603045|wn4.localdomain
