task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|972226560|1.4762634488402506|1692756606392|2022-08-30 20:09:16.423271|wn1.localdomain
12|6.0|972242944|1.4762883268896076|1692757084699|2022-08-30 20:09:16.924715|wn1.localdomain
12|8.0|972242944|1.4762883268896076|1692757710666|2022-08-30 20:09:17.426171|wn1.localdomain
12|6.0|972242944|1.4762883268896076|1692758320617|2022-08-30 20:09:17.927158|wn1.localdomain
12|99.8|972242944|1.4762883268896076|1692758382811|2022-08-30 20:09:18.428546|wn1.localdomain
12|73.8|972251136|1.476300765914286|1692768760090|2022-08-30 20:09:18.929962|wn1.localdomain
12|6.0|972251136|1.476300765914286|1692777433153|2022-08-30 20:09:19.431276|wn1.localdomain
12|4.0|972251136|1.476300765914286|1692785655230|2022-08-30 20:09:19.932691|wn1.localdomain
12|6.0|972251136|1.476300765914286|1692794528240|2022-08-30 20:09:20.434126|wn1.localdomain
12|6.0|972251136|1.476300765914286|1692802962798|2022-08-30 20:09:20.935763|wn1.localdomain
12|8.0|972251136|1.476300765914286|1692811626915|2022-08-30 20:09:21.437244|wn1.localdomain
12|4.0|972251136|1.476300765914286|1692819402568|2022-08-30 20:09:21.938250|wn1.localdomain
12|6.0|972251136|1.476300765914286|1692827630920|2022-08-30 20:09:22.439826|wn1.localdomain
12|6.0|972251136|1.476300765914286|1692836645258|2022-08-30 20:09:22.941380|wn1.localdomain
12|8.0|972251136|1.476300765914286|1692845815473|2022-08-30 20:09:23.442859|wn1.localdomain
12|6.0|972251136|1.476300765914286|1692855338166|2022-08-30 20:09:23.944444|wn1.localdomain
12|6.0|972251136|1.476300765914286|1692864151722|2022-08-30 20:09:24.445918|wn1.localdomain
12|6.0|972251136|1.476300765914286|1692873233264|2022-08-30 20:09:24.947487|wn1.localdomain
12|6.0|972251136|1.476300765914286|1692882473903|2022-08-30 20:09:25.449177|wn1.localdomain
12|6.0|972251136|1.476300765914286|1692891614748|2022-08-30 20:09:25.950661|wn1.localdomain
12|8.0|972251136|1.476300765914286|1692900379314|2022-08-30 20:09:26.452130|wn1.localdomain
12|4.0|972251136|1.476300765914286|1692909645890|2022-08-30 20:09:26.953627|wn1.localdomain
12|8.0|972251136|1.476300765914286|1692919639647|2022-08-30 20:09:27.455193|wn1.localdomain
12|6.0|972251136|1.476300765914286|1692929889762|2022-08-30 20:09:27.956562|wn1.localdomain
