task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|925925376|1.4059580813575654|1644741258029|2022-08-30 20:09:16.432048|wn2.localdomain
3|4.0|925925376|1.4059580813575654|1644741801156|2022-08-30 20:09:16.933455|wn2.localdomain
3|8.0|925925376|1.4059580813575654|1644742438726|2022-08-30 20:09:17.435175|wn2.localdomain
3|37.9|926052352|1.4061508862400813|1644742980325|2022-08-30 20:09:17.936777|wn2.localdomain
3|101.7|926052352|1.4061508862400813|1644742987682|2022-08-30 20:09:18.438112|wn2.localdomain
3|77.8|926052352|1.4061508862400813|1644747333763|2022-08-30 20:09:18.939537|wn2.localdomain
3|6.0|927551488|1.4084272277562406|1644760564677|2022-08-30 20:09:19.441076|wn2.localdomain
3|6.0|928632832|1.410069179013798|1644772472360|2022-08-30 20:09:19.942687|wn2.localdomain
3|6.0|929443840|1.411300642456966|1644783354200|2022-08-30 20:09:20.443978|wn2.localdomain
3|6.0|929984512|1.4121216180857448|1644793306976|2022-08-30 20:09:20.944895|wn2.localdomain
3|6.0|930795520|1.4133530815289128|1644802697088|2022-08-30 20:09:21.446307|wn2.localdomain
3|6.0|931336192|1.4141740571576915|1644811811232|2022-08-30 20:09:21.948059|wn2.localdomain
3|6.0|932147200|1.4154055206008596|1644820487833|2022-08-30 20:09:22.449139|wn2.localdomain
3|6.0|932958208|1.4166369840440276|1644829683871|2022-08-30 20:09:22.950533|wn2.localdomain
3|6.0|933769216|1.4178684474871959|1644839093877|2022-08-30 20:09:23.451810|wn2.localdomain
3|6.0|934580224|1.419099910930364|1644849220341|2022-08-30 20:09:23.953280|wn2.localdomain
3|6.0|935391232|1.4203313743735317|1644859751353|2022-08-30 20:09:24.454782|wn2.localdomain
3|6.0|935931904|1.4211523500023104|1644869193491|2022-08-30 20:09:24.956330|wn2.localdomain
3|6.0|936472576|1.4219733256310894|1644878092007|2022-08-30 20:09:25.457477|wn2.localdomain
3|6.0|937283584|1.4232047890742572|1644887002083|2022-08-30 20:09:25.958837|wn2.localdomain
3|8.0|937824256|1.424025764703036|1644896046533|2022-08-30 20:09:26.460703|wn2.localdomain
3|4.0|938635264|1.4252572281462041|1644905820189|2022-08-30 20:09:26.962345|wn2.localdomain
3|8.0|939446272|1.4264886915893722|1644915604359|2022-08-30 20:09:27.463718|wn2.localdomain
3|6.0|939986944|1.427309667218151|1644925394943|2022-08-30 20:09:27.965178|wn2.localdomain
3|6.0|940527616|1.4281306428469296|1644934474079|2022-08-30 20:09:28.466755|wn2.localdomain
3|4.0|941068288|1.428951618475708|1644943793549|2022-08-30 20:09:28.968343|wn2.localdomain
3|6.0|941608960|1.429772594104487|1644953589491|2022-08-30 20:09:29.469603|wn2.localdomain
3|6.0|942149632|1.4305935697332655|1644963147600|2022-08-30 20:09:29.971017|wn2.localdomain
3|6.0|942960640|1.4318250331764337|1644971853415|2022-08-30 20:09:30.472627|wn2.localdomain
3|6.0|943501312|1.4326460088052124|1644980570869|2022-08-30 20:09:30.974324|wn2.localdomain
3|4.0|944312320|1.4338774722483805|1644990740189|2022-08-30 20:09:31.475756|wn2.localdomain
3|8.0|945123328|1.4351089356915485|1645001330780|2022-08-30 20:09:31.977342|wn2.localdomain
3|6.0|946204672|1.436750886949106|1645010518966|2022-08-30 20:09:32.478757|wn2.localdomain
3|4.0|947286016|1.4383928382066633|1645018646382|2022-08-30 20:09:32.980400|wn2.localdomain
3|6.0|948637696|1.44044527727861|1645027641756|2022-08-30 20:09:33.481496|wn2.localdomain
3|8.0|949719040|1.4420872285361674|1645037130042|2022-08-30 20:09:33.982810|wn2.localdomain
3|6.0|950800384|1.4437291797937248|1645046849845|2022-08-30 20:09:34.484375|wn2.localdomain
3|6.0|951881728|1.4453711310512822|1645054568619|2022-08-30 20:09:34.985699|wn2.localdomain
3|6.0|952963072|1.4470130823088396|1645062374543|2022-08-30 20:09:35.487242|wn2.localdomain
3|6.0|953774080|1.4482445457520077|1645071209092|2022-08-30 20:09:35.988148|wn2.localdomain
3|8.0|955125760|1.4502969848239546|1645080199773|2022-08-30 20:09:36.489481|wn2.localdomain
3|29.9|956002304|1.4516279604645503|1645088845668|2022-08-30 20:09:36.991087|wn2.localdomain
3|103.7|956002304|1.4516279604645503|1645097127790|2022-08-30 20:09:37.492447|wn2.localdomain
3|10.0|956002304|1.4516279604645503|1645105525277|2022-08-30 20:09:37.994069|wn2.localdomain
3|4.0|956002304|1.4516279604645503|1645113249687|2022-08-30 20:09:38.495687|wn2.localdomain
3|6.0|956002304|1.4516279604645503|1645121512768|2022-08-30 20:09:38.997110|wn2.localdomain
3|6.0|956002304|1.4516279604645503|1645130441698|2022-08-30 20:09:39.498571|wn2.localdomain
3|8.0|956002304|1.4516279604645503|1645138889240|2022-08-30 20:09:40.000071|wn2.localdomain
3|4.0|956002304|1.4516279604645503|1645147108683|2022-08-30 20:09:40.501404|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645156306953|2022-08-30 20:09:41.003134|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645165075297|2022-08-30 20:09:41.504446|wn2.localdomain
3|8.0|956006400|1.4516341799768895|1645174491607|2022-08-30 20:09:42.005994|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645185121123|2022-08-30 20:09:42.507606|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645195630939|2022-08-30 20:09:43.008998|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645205013895|2022-08-30 20:09:43.510680|wn2.localdomain
3|8.0|956006400|1.4516341799768895|1645214713081|2022-08-30 20:09:44.011707|wn2.localdomain
3|8.0|956006400|1.4516341799768895|1645224827627|2022-08-30 20:09:44.513012|wn2.localdomain
3|4.0|956006400|1.4516341799768895|1645235697735|2022-08-30 20:09:45.014247|wn2.localdomain
3|4.0|956006400|1.4516341799768895|1645245842179|2022-08-30 20:09:45.515585|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645255556143|2022-08-30 20:09:46.017077|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645266182379|2022-08-30 20:09:46.518533|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645276558403|2022-08-30 20:09:47.020270|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645286262572|2022-08-30 20:09:47.521639|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645295161332|2022-08-30 20:09:48.023017|wn2.localdomain
3|4.0|956006400|1.4516341799768895|1645303773320|2022-08-30 20:09:48.524564|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645312399530|2022-08-30 20:09:49.026521|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645321189680|2022-08-30 20:09:49.527819|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645330353186|2022-08-30 20:09:50.029155|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645339729905|2022-08-30 20:09:50.530529|wn2.localdomain
3|8.0|956006400|1.4516341799768895|1645347786800|2022-08-30 20:09:51.032112|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645356031722|2022-08-30 20:09:51.533357|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645364978578|2022-08-30 20:09:52.034606|wn2.localdomain
3|4.0|956006400|1.4516341799768895|1645373219425|2022-08-30 20:09:52.535890|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645382961513|2022-08-30 20:09:53.037483|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645391668879|2022-08-30 20:09:53.538942|wn2.localdomain
3|4.0|956006400|1.4516341799768895|1645400454572|2022-08-30 20:09:54.040352|wn2.localdomain
3|6.0|956006400|1.4516341799768895|1645408351564|2022-08-30 20:09:54.541961|wn2.localdomain
3|4.0|956006400|1.4516341799768895|1645416855620|2022-08-30 20:09:55.043669|wn2.localdomain
3|83.7|1022574592|1.5527136945140978|1645425607127|2022-08-30 20:09:55.545066|wn2.localdomain
3|101.7|1025814528|1.5576333287744306|1645434642731|2022-08-30 20:09:56.046179|wn2.localdomain
3|4.0|1025814528|1.5576333287744306|1645444287229|2022-08-30 20:09:56.547072|wn2.localdomain
3|4.0|1025818624|1.55763954828677|1645453206261|2022-08-30 20:09:57.048157|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645460534406|2022-08-30 20:09:57.549403|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645469893958|2022-08-30 20:09:58.050831|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645479830498|2022-08-30 20:09:58.552048|wn2.localdomain
3|4.0|1025818624|1.55763954828677|1645490190798|2022-08-30 20:09:59.053509|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645501096816|2022-08-30 20:09:59.554911|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645511737804|2022-08-30 20:10:00.056574|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645521728806|2022-08-30 20:10:00.557995|wn2.localdomain
3|4.0|1025818624|1.55763954828677|1645532359522|2022-08-30 20:10:01.059690|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645543001779|2022-08-30 20:10:01.561095|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645553456915|2022-08-30 20:10:02.062740|wn2.localdomain
3|8.0|1025818624|1.55763954828677|1645563704537|2022-08-30 20:10:02.564287|wn2.localdomain
3|4.0|1025818624|1.55763954828677|1645573042191|2022-08-30 20:10:03.065833|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645582757925|2022-08-30 20:10:03.567157|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645593053175|2022-08-30 20:10:04.068374|wn2.localdomain
3|4.0|1025818624|1.55763954828677|1645602820358|2022-08-30 20:10:04.569783|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645612569671|2022-08-30 20:10:05.071143|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645621826851|2022-08-30 20:10:05.572505|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645630802761|2022-08-30 20:10:06.073974|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645641356593|2022-08-30 20:10:06.575261|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645652118643|2022-08-30 20:10:07.076689|wn2.localdomain
3|4.0|1025818624|1.55763954828677|1645662416993|2022-08-30 20:10:07.578035|wn2.localdomain
3|8.0|1025818624|1.55763954828677|1645671944069|2022-08-30 20:10:08.079398|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645679788337|2022-08-30 20:10:08.580793|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645689124698|2022-08-30 20:10:09.082220|wn2.localdomain
3|8.0|1025818624|1.55763954828677|1645699745570|2022-08-30 20:10:09.583927|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645708982423|2022-08-30 20:10:10.085401|wn2.localdomain
3|4.0|1025818624|1.55763954828677|1645716891434|2022-08-30 20:10:10.586676|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645724904137|2022-08-30 20:10:11.087885|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645733941070|2022-08-30 20:10:11.589159|wn2.localdomain
3|4.0|1025818624|1.55763954828677|1645744332908|2022-08-30 20:10:12.090499|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645755670808|2022-08-30 20:10:12.591575|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645767334526|2022-08-30 20:10:13.092854|wn2.localdomain
3|6.0|1025818624|1.55763954828677|1645778905232|2022-08-30 20:10:13.594311|wn2.localdomain
