task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|868728832|1.3191088110525213|1646277511057|2022-08-30 20:09:16.424739|wn6.localdomain
18|6.0|868728832|1.3191088110525213|1646277987973|2022-08-30 20:09:16.926567|wn6.localdomain
18|6.0|868757504|1.3191523476388958|1646278578018|2022-08-30 20:09:17.428245|wn6.localdomain
18|8.0|868757504|1.3191523476388958|1646279198898|2022-08-30 20:09:17.929425|wn6.localdomain
18|79.8|868761600|1.3191585671512351|1646279536319|2022-08-30 20:09:18.430552|wn6.localdomain
18|83.8|868761600|1.3191585671512351|1646286483777|2022-08-30 20:09:18.931897|wn6.localdomain
18|6.0|869978112|1.3210057623159872|1646294457135|2022-08-30 20:09:19.433465|wn6.localdomain
18|8.0|871329792|1.323058201387934|1646303771947|2022-08-30 20:09:19.935073|wn6.localdomain
18|6.0|872411136|1.3247001526454913|1646313497129|2022-08-30 20:09:20.436643|wn6.localdomain
18|8.0|873762816|1.326752591717438|1646323019189|2022-08-30 20:09:20.938117|wn6.localdomain
18|8.0|874573824|1.3279840551606061|1646332017680|2022-08-30 20:09:21.439345|wn6.localdomain
18|8.0|875655168|1.3296260064181635|1646340887822|2022-08-30 20:09:21.940828|wn6.localdomain
18|6.0|876736512|1.331267957675721|1646350161512|2022-08-30 20:09:22.442422|wn6.localdomain
18|8.0|877547520|1.332499421118889|1646359655276|2022-08-30 20:09:22.943956|wn6.localdomain
18|8.0|878628864|1.3341413723764466|1646370170146|2022-08-30 20:09:23.445491|wn6.localdomain
18|6.0|879980544|1.336193811448393|1646380982101|2022-08-30 20:09:23.947218|wn6.localdomain
18|10.0|881332224|1.3382462505203399|1646392352633|2022-08-30 20:09:24.448849|wn6.localdomain
18|8.0|882954240|1.340709177406676|1646404515303|2022-08-30 20:09:24.950466|wn6.localdomain
18|8.0|884576256|1.3431721042930123|1646416646334|2022-08-30 20:09:25.452022|wn6.localdomain
18|12.0|886738944|1.346456006808127|1646428625599|2022-08-30 20:09:25.953530|wn6.localdomain
18|8.0|888631296|1.3493294215088525|1646440461253|2022-08-30 20:09:26.455135|wn6.localdomain
18|10.0|890793984|1.3526133240239673|1646452024213|2022-08-30 20:09:26.956587|wn6.localdomain
18|10.0|892145664|1.354665763095914|1646462508275|2022-08-30 20:09:27.458574|wn6.localdomain
18|8.0|893497344|1.3567182021678608|1646472705314|2022-08-30 20:09:27.960033|wn6.localdomain
18|8.0|895389696|1.3595916168685862|1646483415290|2022-08-30 20:09:28.461563|wn6.localdomain
18|8.0|897011712|1.3620545437549223|1646494197364|2022-08-30 20:09:28.963004|wn6.localdomain
18|8.0|898633728|1.3645174706412584|1646504068043|2022-08-30 20:09:29.464407|wn6.localdomain
18|103.7|898781184|1.364741373085471|1646514065333|2022-08-30 20:09:29.965820|wn6.localdomain
18|29.9|898781184|1.364741373085471|1646523403425|2022-08-30 20:09:30.467260|wn6.localdomain
18|4.0|898781184|1.364741373085471|1646533847086|2022-08-30 20:09:30.968635|wn6.localdomain
18|6.0|898781184|1.364741373085471|1646544640535|2022-08-30 20:09:31.470147|wn6.localdomain
