task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|971796480|1.4756104000446313|1631517654160|2022-08-30 20:09:16.479647|wn4.localdomain
9|6.0|971976704|1.4758840585875574|1631518182552|2022-08-30 20:09:16.981245|wn4.localdomain
9|8.0|971976704|1.4758840585875574|1631518867903|2022-08-30 20:09:17.482699|wn4.localdomain
9|61.8|971980800|1.4758902780998968|1631519373843|2022-08-30 20:09:17.983988|wn4.localdomain
9|99.7|971980800|1.4758902780998968|1631519394197|2022-08-30 20:09:18.485272|wn4.localdomain
9|29.9|972021760|1.475952473223289|1631522390898|2022-08-30 20:09:18.986547|wn4.localdomain
9|4.0|972292096|1.4763629610376785|1631530257407|2022-08-30 20:09:19.488114|wn4.localdomain
9|4.0|972562432|1.4767734488520676|1631538088142|2022-08-30 20:09:19.989160|wn4.localdomain
9|8.0|973103104|1.4775944244808463|1631546535518|2022-08-30 20:09:20.490632|wn4.localdomain
9|6.0|973643776|1.478415400109625|1631555923415|2022-08-30 20:09:20.992152|wn4.localdomain
9|6.0|974454784|1.4796468635527933|1631565505349|2022-08-30 20:09:21.493510|wn4.localdomain
9|6.0|975265792|1.4808783269959613|1631575336457|2022-08-30 20:09:21.994932|wn4.localdomain
9|6.0|976347136|1.4825202782535187|1631585906451|2022-08-30 20:09:22.496292|wn4.localdomain
9|8.0|977428480|1.4841622295110761|1631597229815|2022-08-30 20:09:22.997861|wn4.localdomain
9|6.0|978239488|1.4853936929542442|1631608115249|2022-08-30 20:09:23.499331|wn4.localdomain
9|6.0|979320832|1.4870356442118016|1631618383365|2022-08-30 20:09:24.000835|wn4.localdomain
9|6.0|980402176|1.488677595469359|1631628042235|2022-08-30 20:09:24.502364|wn4.localdomain
9|8.0|981483520|1.4903195467269164|1631637162985|2022-08-30 20:09:25.003783|wn4.localdomain
9|7.9|982564864|1.4919614979844738|1631646129359|2022-08-30 20:09:25.508575|wn4.localdomain
9|6.0|983646208|1.4936034492420311|1631655292348|2022-08-30 20:09:26.009926|wn4.localdomain
9|6.0|984186880|1.4944244248708098|1631663022171|2022-08-30 20:09:26.511374|wn4.localdomain
9|6.0|984997888|1.4956558883139779|1631671894575|2022-08-30 20:09:27.012847|wn4.localdomain
9|8.0|985808896|1.496887351757146|1631680931127|2022-08-30 20:09:27.514622|wn4.localdomain
9|6.0|986619904|1.498118815200314|1631689669543|2022-08-30 20:09:28.016102|wn4.localdomain
9|8.0|987430912|1.499350278643482|1631698781809|2022-08-30 20:09:28.517570|wn4.localdomain
9|4.0|987971584|1.500171254272261|1631707878455|2022-08-30 20:09:29.019600|wn4.localdomain
9|8.0|988782592|1.5014027177154288|1631717936939|2022-08-30 20:09:29.521443|wn4.localdomain
9|8.0|989863936|1.5030446689729864|1631728159205|2022-08-30 20:09:30.022944|wn4.localdomain
9|6.0|990945280|1.5046866202305438|1631739146999|2022-08-30 20:09:30.524313|wn4.localdomain
9|8.0|991756288|1.5059180836737118|1631750632701|2022-08-30 20:09:31.025684|wn4.localdomain
9|6.0|993107968|1.5079705227456586|1631763059955|2022-08-30 20:09:31.527035|wn4.localdomain
9|4.0|994459648|1.510022961817605|1631773816149|2022-08-30 20:09:32.028325|wn4.localdomain
9|8.0|995540992|1.5116649130751625|1631784753935|2022-08-30 20:09:32.529641|wn4.localdomain
9|8.0|996892672|1.5137173521471095|1631795675912|2022-08-30 20:09:33.031082|wn4.localdomain
9|6.0|998514688|1.5161802790334455|1631806805772|2022-08-30 20:09:33.532273|wn4.localdomain
9|8.0|999596032|1.517822230291003|1631817034594|2022-08-30 20:09:34.033772|wn4.localdomain
9|6.0|1000947712|1.5198746693629497|1631825438883|2022-08-30 20:09:34.535159|wn4.localdomain
9|6.0|1001758720|1.5211061328061177|1631834822887|2022-08-30 20:09:35.036337|wn4.localdomain
9|87.8|1001775104|1.5211310108554748|1631843939569|2022-08-30 20:09:35.537427|wn4.localdomain
9|57.9|1001775104|1.5211310108554748|1631852213632|2022-08-30 20:09:36.038859|wn4.localdomain
9|8.0|1001775104|1.5211310108554748|1631861038008|2022-08-30 20:09:36.540270|wn4.localdomain
9|2.0|1001775104|1.5211310108554748|1631871417115|2022-08-30 20:09:37.041744|wn4.localdomain
9|6.0|1001775104|1.5211310108554748|1631881932829|2022-08-30 20:09:37.543065|wn4.localdomain
9|6.0|1001779200|1.521137230367814|1631890809027|2022-08-30 20:09:38.044497|wn4.localdomain
9|6.0|1001779200|1.521137230367814|1631899310747|2022-08-30 20:09:38.545798|wn4.localdomain
9|4.0|1001779200|1.521137230367814|1631908240144|2022-08-30 20:09:39.047496|wn4.localdomain
9|8.0|1001779200|1.521137230367814|1631917458226|2022-08-30 20:09:39.548966|wn4.localdomain
9|8.0|1001779200|1.521137230367814|1631926832574|2022-08-30 20:09:40.050503|wn4.localdomain
9|6.0|1001779200|1.521137230367814|1631936208638|2022-08-30 20:09:40.551891|wn4.localdomain
9|6.0|1001779200|1.521137230367814|1631945971460|2022-08-30 20:09:41.053349|wn4.localdomain
9|4.0|1001779200|1.521137230367814|1631954981124|2022-08-30 20:09:41.554862|wn4.localdomain
9|6.0|1001779200|1.521137230367814|1631964707334|2022-08-30 20:09:42.056227|wn4.localdomain
9|8.0|1001779200|1.521137230367814|1631974355592|2022-08-30 20:09:42.557638|wn4.localdomain
9|4.0|1001779200|1.521137230367814|1631984798386|2022-08-30 20:09:43.059041|wn4.localdomain
9|6.0|1001779200|1.521137230367814|1631994709858|2022-08-30 20:09:43.560470|wn4.localdomain
9|8.0|1001779200|1.521137230367814|1632004287285|2022-08-30 20:09:44.061820|wn4.localdomain
9|4.0|1001779200|1.521137230367814|1632012274661|2022-08-30 20:09:44.563342|wn4.localdomain
9|6.0|1001779200|1.521137230367814|1632021404621|2022-08-30 20:09:45.064897|wn4.localdomain
9|4.0|1001779200|1.521137230367814|1632029787035|2022-08-30 20:09:45.566349|wn4.localdomain
9|4.0|1001779200|1.521137230367814|1632038703365|2022-08-30 20:09:46.067844|wn4.localdomain
9|8.0|1001779200|1.521137230367814|1632047573283|2022-08-30 20:09:46.569247|wn4.localdomain
9|6.0|1001779200|1.521137230367814|1632057032565|2022-08-30 20:09:47.070804|wn4.localdomain
9|6.0|1001779200|1.521137230367814|1632066039879|2022-08-30 20:09:47.572246|wn4.localdomain
9|6.0|1001779200|1.521137230367814|1632076222776|2022-08-30 20:09:48.073711|wn4.localdomain
9|6.0|1001779200|1.521137230367814|1632087765286|2022-08-30 20:09:48.574996|wn4.localdomain
9|6.0|1001779200|1.521137230367814|1632099151388|2022-08-30 20:09:49.076408|wn4.localdomain
9|8.0|1001779200|1.521137230367814|1632110674218|2022-08-30 20:09:49.577808|wn4.localdomain
9|8.0|1001779200|1.521137230367814|1632121985092|2022-08-30 20:09:50.079563|wn4.localdomain
9|6.0|1001779200|1.521137230367814|1632131318710|2022-08-30 20:09:50.580880|wn4.localdomain
9|33.9|1022865408|1.5531552798901833|1632139806698|2022-08-30 20:09:51.082255|wn4.localdomain
9|103.7|1041674240|1.5817152805519394|1632148476708|2022-08-30 20:09:51.583698|wn4.localdomain
9|35.9|1041674240|1.5817152805519394|1632157975678|2022-08-30 20:09:52.085189|wn4.localdomain
9|6.0|1041674240|1.5817152805519394|1632168380578|2022-08-30 20:09:52.586633|wn4.localdomain
9|6.0|1041674240|1.5817152805519394|1632178981725|2022-08-30 20:09:53.087972|wn4.localdomain
9|4.0|1041674240|1.5817152805519394|1632190757106|2022-08-30 20:09:53.589503|wn4.localdomain
9|8.0|1041674240|1.5817152805519394|1632203292465|2022-08-30 20:09:54.090829|wn4.localdomain
9|2.0|1041674240|1.5817152805519394|1632213922017|2022-08-30 20:09:54.592202|wn4.localdomain
9|8.0|1041674240|1.5817152805519394|1632223723297|2022-08-30 20:09:55.093758|wn4.localdomain
9|6.0|1041674240|1.5817152805519394|1632234409846|2022-08-30 20:09:55.595430|wn4.localdomain
9|6.0|1041678336|1.5817215000642788|1632245237008|2022-08-30 20:09:56.096771|wn4.localdomain
9|6.0|1041678336|1.5817215000642788|1632254712613|2022-08-30 20:09:56.597909|wn4.localdomain
9|4.0|1041678336|1.5817215000642788|1632265176685|2022-08-30 20:09:57.099673|wn4.localdomain
9|4.0|1041678336|1.5817215000642788|1632276397212|2022-08-30 20:09:57.600985|wn4.localdomain
9|6.0|1041678336|1.5817215000642788|1632287600175|2022-08-30 20:09:58.102325|wn4.localdomain
9|8.0|1041678336|1.5817215000642788|1632298096707|2022-08-30 20:09:58.603780|wn4.localdomain
9|4.0|1041678336|1.5817215000642788|1632309500355|2022-08-30 20:09:59.105254|wn4.localdomain
9|6.0|1041678336|1.5817215000642788|1632320474128|2022-08-30 20:09:59.606621|wn4.localdomain
9|8.0|1041678336|1.5817215000642788|1632330176231|2022-08-30 20:10:00.107998|wn4.localdomain
9|4.0|1041678336|1.5817215000642788|1632339478152|2022-08-30 20:10:00.609621|wn4.localdomain
9|4.0|1041678336|1.5817215000642788|1632348788671|2022-08-30 20:10:01.111182|wn4.localdomain
9|8.0|1041678336|1.5817215000642788|1632357201958|2022-08-30 20:10:01.612647|wn4.localdomain
9|4.0|1041678336|1.5817215000642788|1632365631929|2022-08-30 20:10:02.114212|wn4.localdomain
9|6.0|1041678336|1.5817215000642788|1632374587325|2022-08-30 20:10:02.615678|wn4.localdomain
9|6.0|1041678336|1.5817215000642788|1632383304497|2022-08-30 20:10:03.117189|wn4.localdomain
9|6.0|1041678336|1.5817215000642788|1632392027429|2022-08-30 20:10:03.618467|wn4.localdomain
9|6.0|1041678336|1.5817215000642788|1632400632947|2022-08-30 20:10:04.119943|wn4.localdomain
9|6.0|1041678336|1.5817215000642788|1632409586415|2022-08-30 20:10:04.621350|wn4.localdomain
9|6.0|1041678336|1.5817215000642788|1632418621808|2022-08-30 20:10:05.122753|wn4.localdomain
9|6.0|1041678336|1.5817215000642788|1632426732496|2022-08-30 20:10:05.624203|wn4.localdomain
9|6.0|1041678336|1.5817215000642788|1632435728480|2022-08-30 20:10:06.125583|wn4.localdomain
9|39.9|1041678336|1.5817215000642788|1632443936918|2022-08-30 20:10:06.626854|wn4.localdomain
9|103.7|1041678336|1.5817215000642788|1632452256953|2022-08-30 20:10:07.128028|wn4.localdomain
9|8.0|1041678336|1.5817215000642788|1632460364203|2022-08-30 20:10:07.629385|wn4.localdomain
9|6.0|1041678336|1.5817215000642788|1632468991173|2022-08-30 20:10:08.130738|wn4.localdomain
9|4.0|1041678336|1.5817215000642788|1632477607467|2022-08-30 20:10:08.632040|wn4.localdomain
9|6.0|1041678336|1.5817215000642788|1632486765559|2022-08-30 20:10:09.133366|wn4.localdomain
9|6.0|1041678336|1.5817215000642788|1632495665214|2022-08-30 20:10:09.634854|wn4.localdomain
9|8.0|1041678336|1.5817215000642788|1632504839071|2022-08-30 20:10:10.136079|wn4.localdomain
