task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
38|0.0|933613568|1.4176321060183048|1644741260646|2022-08-30 20:09:16.454779|wn2.localdomain
38|4.0|933613568|1.4176321060183048|1644741803335|2022-08-30 20:09:16.956406|wn2.localdomain
38|8.0|933621760|1.4176445450429833|1644742457964|2022-08-30 20:09:17.457648|wn2.localdomain
38|79.8|933625856|1.4176507645553225|1644742980592|2022-08-30 20:09:17.958951|wn2.localdomain
38|101.7|933625856|1.4176507645553225|1644742987748|2022-08-30 20:09:18.459969|wn2.localdomain
38|27.9|933765120|1.4178622279748565|1644747895597|2022-08-30 20:09:18.961513|wn2.localdomain
38|6.0|934305792|1.4186832036036352|1644761151069|2022-08-30 20:09:19.462922|wn2.localdomain
38|6.0|934576128|1.4190936914180245|1644772790978|2022-08-30 20:09:19.964305|wn2.localdomain
38|8.0|935387136|1.4203251548611926|1644783874292|2022-08-30 20:09:20.465853|wn2.localdomain
38|4.0|936198144|1.4215566183043606|1644793715224|2022-08-30 20:09:20.967297|wn2.localdomain
38|6.0|936738816|1.4223775939331393|1644803034540|2022-08-30 20:09:21.469074|wn2.localdomain
38|8.0|937279488|1.423198569561918|1644812312490|2022-08-30 20:09:21.970712|wn2.localdomain
38|6.0|938090496|1.424430033005086|1644820765046|2022-08-30 20:09:22.472294|wn2.localdomain
38|8.0|938631168|1.4252510086338648|1644830146063|2022-08-30 20:09:22.974227|wn2.localdomain
38|4.0|939442176|1.426482472077033|1644839611779|2022-08-30 20:09:23.475776|wn2.localdomain
38|8.0|940253184|1.4277139355202009|1644849689325|2022-08-30 20:09:23.977476|wn2.localdomain
38|6.0|941064192|1.428945398963369|1644860135401|2022-08-30 20:09:24.478872|wn2.localdomain
38|6.0|941875200|1.430176862406537|1644869660603|2022-08-30 20:09:24.980297|wn2.localdomain
38|6.0|942415872|1.4309978380353159|1644878572823|2022-08-30 20:09:25.481684|wn2.localdomain
38|8.0|942956544|1.4318188136640944|1644887347989|2022-08-30 20:09:25.983190|wn2.localdomain
38|6.0|943767552|1.4330502771072624|1644896564093|2022-08-30 20:09:26.484639|wn2.localdomain
38|8.0|944308224|1.4338712527360413|1644906185931|2022-08-30 20:09:26.986001|wn2.localdomain
38|6.0|945119232|1.4351027161792091|1644916140357|2022-08-30 20:09:27.487379|wn2.localdomain
38|8.0|945930240|1.4363341796223772|1644925892865|2022-08-30 20:09:27.988975|wn2.localdomain
38|6.0|946470912|1.4371551552511561|1644934896797|2022-08-30 20:09:28.490458|wn2.localdomain
38|6.0|947281920|1.4383866186943242|1644944285351|2022-08-30 20:09:28.992062|wn2.localdomain
38|6.0|948092928|1.4396180821374922|1644954028325|2022-08-30 20:09:29.493512|wn2.localdomain
38|8.0|948903936|1.4408495455806603|1644963621372|2022-08-30 20:09:29.994544|wn2.localdomain
38|4.0|949444608|1.441670521209439|1644972273007|2022-08-30 20:09:30.495934|wn2.localdomain
38|6.0|950255616|1.442901984652607|1644981031585|2022-08-30 20:09:30.997425|wn2.localdomain
38|6.0|951066624|1.444133448095775|1644991316387|2022-08-30 20:09:31.498806|wn2.localdomain
38|4.0|951607296|1.4449544237245537|1645001824640|2022-08-30 20:09:32.000164|wn2.localdomain
38|8.0|952418304|1.4461858871677218|1645010919820|2022-08-30 20:09:32.500784|wn2.localdomain
38|6.0|952958976|1.4470068627965005|1645018867580|2022-08-30 20:09:33.002063|wn2.localdomain
38|4.0|953769984|1.4482383262396685|1645028000838|2022-08-30 20:09:33.503316|wn2.localdomain
38|6.0|954310656|1.4490593018684472|1645037559276|2022-08-30 20:09:34.004204|wn2.localdomain
38|4.0|954851328|1.449880277497226|1645047177973|2022-08-30 20:09:34.505256|wn2.localdomain
38|6.0|955392000|1.4507012531260046|1645054806090|2022-08-30 20:09:35.006265|wn2.localdomain
38|6.0|956203008|1.4519327165691727|1645062688901|2022-08-30 20:09:35.507622|wn2.localdomain
38|8.0|957284352|1.45357466782673|1645071643654|2022-08-30 20:09:36.009124|wn2.localdomain
38|6.0|958095360|1.4548061312698983|1645080482979|2022-08-30 20:09:36.510719|wn2.localdomain
38|4.0|959176704|1.4564480825274557|1645089319626|2022-08-30 20:09:37.012243|wn2.localdomain
