task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|317898752|0.05880133703263839|115800940591230|2022-09-01 11:13:56.257061|hpc-photon060.cern.ch
8|101.8|318533632|0.05891876999712918|115800941456287|2022-09-01 11:13:56.758314|hpc-photon060.cern.ch
8|99.9|318533632|0.05891876999712918|115800941461286|2022-09-01 11:13:57.258864|hpc-photon060.cern.ch
8|99.9|318541824|0.05892028526118712|115800941464289|2022-09-01 11:13:57.759590|hpc-photon060.cern.ch
8|101.9|318541824|0.05892028526118712|115800941468364|2022-09-01 11:13:58.260233|hpc-photon060.cern.ch
8|101.9|318541824|0.05892028526118712|115800941472144|2022-09-01 11:13:58.760911|hpc-photon060.cern.ch
8|99.9|318554112|0.05892255815727405|115800941477008|2022-09-01 11:13:59.261366|hpc-photon060.cern.ch
8|101.9|318554112|0.05892255815727405|115800941480646|2022-09-01 11:13:59.761825|hpc-photon060.cern.ch
8|101.8|318566400|0.058924831053360965|115800941486915|2022-09-01 11:14:00.262753|hpc-photon060.cern.ch
8|99.9|318566400|0.058924831053360965|115800941490553|2022-09-01 11:14:00.763194|hpc-photon060.cern.ch
8|101.8|318574592|0.058926346317418915|115800941498122|2022-09-01 11:14:01.264075|hpc-photon060.cern.ch
8|99.8|318574592|0.058926346317418915|115800941503892|2022-09-01 11:14:01.764898|hpc-photon060.cern.ch
8|101.9|318578688|0.05892710394944788|115800941510131|2022-09-01 11:14:02.265286|hpc-photon060.cern.ch
8|99.8|318578688|0.05892710394944788|115800941514060|2022-09-01 11:14:02.766169|hpc-photon060.cern.ch
8|103.8|318599168|0.05893089210959275|115800941518901|2022-09-01 11:14:03.266819|hpc-photon060.cern.ch
8|99.9|318607360|0.05893240737365069|115800941522055|2022-09-01 11:14:03.767517|hpc-photon060.cern.ch
8|99.9|318607360|0.05893240737365069|115800941525648|2022-09-01 11:14:04.267936|hpc-photon060.cern.ch
8|101.8|318611456|0.05893316500567966|115800941526998|2022-09-01 11:14:04.768665|hpc-photon060.cern.ch
8|99.9|318615552|0.058933922637708636|115800941531251|2022-09-01 11:14:05.269235|hpc-photon060.cern.ch
8|101.9|318615552|0.058933922637708636|115800941532676|2022-09-01 11:14:05.769800|hpc-photon060.cern.ch
8|99.8|318619648|0.058934680269737603|115800941535721|2022-09-01 11:14:06.270625|hpc-photon060.cern.ch
8|99.9|318627840|0.05893619553379556|115800941540655|2022-09-01 11:14:06.771165|hpc-photon060.cern.ch
8|103.8|318631936|0.05893695316582453|115800941544116|2022-09-01 11:14:07.272032|hpc-photon060.cern.ch
8|99.8|318631936|0.05893695316582453|115800941548670|2022-09-01 11:14:07.772834|hpc-photon060.cern.ch
8|99.8|318644224|0.05893922606191145|115800941553293|2022-09-01 11:14:08.273680|hpc-photon060.cern.ch
8|101.8|318644224|0.05893922606191145|115800941555673|2022-09-01 11:14:08.774485|hpc-photon060.cern.ch
8|99.9|318652416|0.058940741325969395|115800941560930|2022-09-01 11:14:09.275053|hpc-photon060.cern.ch
8|101.8|318660608|0.05894225659002734|115800941563944|2022-09-01 11:14:09.775751|hpc-photon060.cern.ch
8|101.9|318664704|0.058943014222056306|115800941569277|2022-09-01 11:14:10.276317|hpc-photon060.cern.ch
8|99.9|318664704|0.058943014222056306|115800941573851|2022-09-01 11:14:10.776881|hpc-photon060.cern.ch
8|101.8|318676992|0.05894528711814323|115800941579184|2022-09-01 11:14:11.277808|hpc-photon060.cern.ch
8|99.8|318676992|0.05894528711814323|115800941586774|2022-09-01 11:14:11.778536|hpc-photon060.cern.ch
8|101.8|318681088|0.0589460447501722|115800941592589|2022-09-01 11:14:12.279368|hpc-photon060.cern.ch
8|99.9|318681088|0.0589460447501722|115800941597274|2022-09-01 11:14:12.779918|hpc-photon060.cern.ch
8|99.9|318693376|0.05894831764625912|115800941602739|2022-09-01 11:14:13.280671|hpc-photon060.cern.ch
8|101.8|318693376|0.05894831764625912|115800941606317|2022-09-01 11:14:13.781558|hpc-photon060.cern.ch
8|99.9|318697472|0.0589490752782881|115800941611082|2022-09-01 11:14:14.282219|hpc-photon060.cern.ch
8|99.9|318697472|0.0589490752782881|115800941612848|2022-09-01 11:14:14.782898|hpc-photon060.cern.ch
8|101.8|318709760|0.05895134817437501|115800941616289|2022-09-01 11:14:15.283862|hpc-photon060.cern.ch
8|99.9|318709760|0.05895134817437501|115800941618526|2022-09-01 11:14:15.784499|hpc-photon060.cern.ch
8|103.9|318717952|0.05895286343843295|115800941621571|2022-09-01 11:14:16.284823|hpc-photon060.cern.ch
8|99.9|318717952|0.05895286343843295|115800941626505|2022-09-01 11:14:16.785631|hpc-photon060.cern.ch
8|99.8|318730240|0.058955136334519875|115800941630688|2022-09-01 11:14:17.286499|hpc-photon060.cern.ch
8|101.8|318738432|0.058956651598577825|115800941633692|2022-09-01 11:14:17.787300|hpc-photon060.cern.ch
8|99.8|318742528|0.0589574092306068|115800941638249|2022-09-01 11:14:18.288138|hpc-photon060.cern.ch
8|101.8|318742528|0.0589574092306068|115800941640854|2022-09-01 11:14:18.789004|hpc-photon060.cern.ch
8|99.8|318754816|0.05895968212669371|115800941646111|2022-09-01 11:14:19.289904|hpc-photon060.cern.ch
