task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|684019712|1.038639902114827|3248830547846|2022-08-31 21:18:10.778193|wn2.localdomain
1|103.7|685338624|1.0406425850880598|3248830548940|2022-08-31 21:18:11.279939|wn2.localdomain
1|105.7|685355008|1.0406674631374169|3248830559870|2022-08-31 21:18:11.781511|wn2.localdomain
1|101.7|685355008|1.0406674631374169|3248830559936|2022-08-31 21:18:12.283275|wn2.localdomain
1|105.7|685355008|1.0406674631374169|3248830560646|2022-08-31 21:18:12.784790|wn2.localdomain
1|101.7|685355008|1.0406674631374169|3248830560712|2022-08-31 21:18:13.286207|wn2.localdomain
1|105.7|685375488|1.040698560699113|3248830561516|2022-08-31 21:18:13.787673|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830561978|2022-08-31 21:18:14.289127|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830564064|2022-08-31 21:18:14.790554|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830564064|2022-08-31 21:18:15.291937|wn2.localdomain
1|105.7|685375488|1.040698560699113|3248830565274|2022-08-31 21:18:15.793355|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830566394|2022-08-31 21:18:16.294753|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830566934|2022-08-31 21:18:16.796614|wn2.localdomain
1|103.6|685375488|1.040698560699113|3248830568482|2022-08-31 21:18:17.297938|wn2.localdomain
1|105.7|685375488|1.040698560699113|3248830569550|2022-08-31 21:18:17.799400|wn2.localdomain
1|103.5|685375488|1.040698560699113|3248830570210|2022-08-31 21:18:18.303412|wn2.localdomain
1|105.3|685375488|1.040698560699113|3248830571354|2022-08-31 21:18:18.804985|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830571354|2022-08-31 21:18:19.306377|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830571894|2022-08-31 21:18:19.807926|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830571894|2022-08-31 21:18:20.309440|wn2.localdomain
1|105.7|685375488|1.040698560699113|3248830572566|2022-08-31 21:18:20.810886|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830573556|2022-08-31 21:18:21.312426|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830578657|2022-08-31 21:18:21.813834|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830579107|2022-08-31 21:18:22.315376|wn2.localdomain
1|105.7|685375488|1.040698560699113|3248830592909|2022-08-31 21:18:22.816762|wn2.localdomain
1|101.7|685375488|1.040698560699113|3248830595541|2022-08-31 21:18:23.318154|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830596345|2022-08-31 21:18:23.819285|wn2.localdomain
1|103.8|685375488|1.040698560699113|3248830596807|2022-08-31 21:18:24.320427|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830597832|2022-08-31 21:18:24.821864|wn2.localdomain
1|101.7|685375488|1.040698560699113|3248830597964|2022-08-31 21:18:25.323170|wn2.localdomain
1|101.8|685375488|1.040698560699113|3248830598570|2022-08-31 21:18:25.824494|wn2.localdomain
1|101.7|685375488|1.040698560699113|3248830599372|2022-08-31 21:18:26.325948|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830600891|2022-08-31 21:18:26.827526|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830602241|2022-08-31 21:18:27.329003|wn2.localdomain
1|105.7|685375488|1.040698560699113|3248830603243|2022-08-31 21:18:27.830336|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830603771|2022-08-31 21:18:28.331907|wn2.localdomain
1|105.7|685375488|1.040698560699113|3248830605037|2022-08-31 21:18:28.833538|wn2.localdomain
1|103.6|685375488|1.040698560699113|3248830605311|2022-08-31 21:18:29.335005|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830606179|2022-08-31 21:18:29.836571|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830606179|2022-08-31 21:18:30.337989|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830606719|2022-08-31 21:18:30.839372|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830607511|2022-08-31 21:18:31.340847|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830612903|2022-08-31 21:18:31.842106|wn2.localdomain
1|105.7|685375488|1.040698560699113|3248830613167|2022-08-31 21:18:32.343809|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830613707|2022-08-31 21:18:32.845389|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830613707|2022-08-31 21:18:33.346965|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830614445|2022-08-31 21:18:33.848150|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830614775|2022-08-31 21:18:34.349705|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830615579|2022-08-31 21:18:34.851276|wn2.localdomain
1|103.7|685375488|1.040698560699113|3248830615978|2022-08-31 21:18:35.352774|wn2.localdomain
1|103.7|685584384|1.0410157558284139|3248830616383|2022-08-31 21:18:35.854166|wn2.localdomain
1|103.7|685584384|1.0410157558284139|3248830617254|2022-08-31 21:18:36.355835|wn2.localdomain
1|105.7|685592576|1.0410281948530922|3248830618802|2022-08-31 21:18:36.857466|wn2.localdomain
1|103.7|685592576|1.0410281948530922|3248830620038|2022-08-31 21:18:37.358734|wn2.localdomain
1|103.7|685592576|1.0410281948530922|3248830621037|2022-08-31 21:18:37.860140|wn2.localdomain
1|103.7|685592576|1.0410281948530922|3248830621971|2022-08-31 21:18:38.361576|wn2.localdomain
