task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|683089920|1.0372280728138212|3234910781984|2022-08-31 21:18:10.870892|wn4.localdomain
3|105.7|684400640|1.0392183167623756|3234910787842|2022-08-31 21:18:11.372359|wn4.localdomain
3|105.7|684417024|1.0392431948117324|3234910794571|2022-08-31 21:18:11.873689|wn4.localdomain
3|103.7|684417024|1.0392431948117324|3234910795112|2022-08-31 21:18:12.375154|wn4.localdomain
3|105.7|684417024|1.0392431948117324|3234910795517|2022-08-31 21:18:12.876403|wn4.localdomain
3|103.7|684417024|1.0392431948117324|3234910795784|2022-08-31 21:18:13.377810|wn4.localdomain
3|103.7|684417024|1.0392431948117324|3234910796519|2022-08-31 21:18:13.879291|wn4.localdomain
3|103.7|684417024|1.0392431948117324|3234910801477|2022-08-31 21:18:14.380611|wn4.localdomain
3|105.7|684449792|1.0392929509104465|3234910802038|2022-08-31 21:18:14.882038|wn4.localdomain
3|103.7|684449792|1.0392929509104465|3234910802305|2022-08-31 21:18:15.383531|wn4.localdomain
3|103.7|684449792|1.0392929509104465|3234910803963|2022-08-31 21:18:15.884894|wn4.localdomain
3|103.7|684449792|1.0392929509104465|3234910804164|2022-08-31 21:18:16.386413|wn4.localdomain
3|105.7|684449792|1.0392929509104465|3234910804767|2022-08-31 21:18:16.887785|wn4.localdomain
3|101.7|684449792|1.0392929509104465|3234910805100|2022-08-31 21:18:17.389361|wn4.localdomain
3|105.7|684449792|1.0392929509104465|3234910806231|2022-08-31 21:18:17.890818|wn4.localdomain
3|101.7|684449792|1.0392929509104465|3234910807488|2022-08-31 21:18:18.392149|wn4.localdomain
3|107.7|684449792|1.0392929509104465|3234910807893|2022-08-31 21:18:18.893568|wn4.localdomain
3|101.7|684449792|1.0392929509104465|3234910808226|2022-08-31 21:18:19.394928|wn4.localdomain
3|101.7|684449792|1.0392929509104465|3234910809045|2022-08-31 21:18:19.896260|wn4.localdomain
3|101.7|684449792|1.0392929509104465|3234910809180|2022-08-31 21:18:20.397701|wn4.localdomain
3|101.7|684449792|1.0392929509104465|3234910809783|2022-08-31 21:18:20.898982|wn4.localdomain
3|103.7|684449792|1.0392929509104465|3234910810710|2022-08-31 21:18:21.400340|wn4.localdomain
3|101.8|684449792|1.0392929509104465|3234910811181|2022-08-31 21:18:21.901299|wn4.localdomain
3|103.8|684449792|1.0392929509104465|3234910811715|2022-08-31 21:18:22.402247|wn4.localdomain
3|105.7|684449792|1.0392929509104465|3234910812620|2022-08-31 21:18:22.903732|wn4.localdomain
3|103.7|684449792|1.0392929509104465|3234910813060|2022-08-31 21:18:23.405443|wn4.localdomain
3|103.7|684449792|1.0392929509104465|3234910813528|2022-08-31 21:18:23.906569|wn4.localdomain
3|103.8|684449792|1.0392929509104465|3234910818780|2022-08-31 21:18:24.407901|wn4.localdomain
3|103.7|684449792|1.0392929509104465|3234910819182|2022-08-31 21:18:24.909441|wn4.localdomain
3|105.6|684548096|1.039442219206588|3234910819518|2022-08-31 21:18:25.410792|wn4.localdomain
