task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|678871040|1.0308219751044116|3248523862114|2022-08-31 21:18:10.920085|wn5.localdomain
16|105.7|680189952|1.0328246580776446|3248523864631|2022-08-31 21:18:11.421673|wn5.localdomain
16|105.7|680202240|1.0328433166146622|3248523870723|2022-08-31 21:18:11.923150|wn5.localdomain
16|101.7|680202240|1.0328433166146622|3248523876415|2022-08-31 21:18:12.424658|wn5.localdomain
16|105.7|680202240|1.0328433166146622|3248523876547|2022-08-31 21:18:12.926283|wn5.localdomain
16|105.7|680202240|1.0328433166146622|3248523877087|2022-08-31 21:18:13.428064|wn5.localdomain
16|101.7|680202240|1.0328433166146622|3248523877285|2022-08-31 21:18:13.929494|wn5.localdomain
16|107.7|680202240|1.0328433166146622|3248523882967|2022-08-31 21:18:14.430925|wn5.localdomain
16|101.7|680202240|1.0328433166146622|3248523883307|2022-08-31 21:18:14.932317|wn5.localdomain
16|105.7|680202240|1.0328433166146622|3248523883847|2022-08-31 21:18:15.433796|wn5.localdomain
16|103.7|680202240|1.0328433166146622|3248523884459|2022-08-31 21:18:15.935170|wn5.localdomain
16|103.7|680247296|1.032911731250394|3248523890075|2022-08-31 21:18:16.436660|wn5.localdomain
16|105.7|680247296|1.032911731250394|3248523890339|2022-08-31 21:18:16.938059|wn5.localdomain
16|103.7|680247296|1.032911731250394|3248523891407|2022-08-31 21:18:17.439115|wn5.localdomain
16|103.8|680247296|1.032911731250394|3248523891605|2022-08-31 21:18:17.940108|wn5.localdomain
16|103.8|680247296|1.032911731250394|3248523902583|2022-08-31 21:18:18.441154|wn5.localdomain
16|105.8|680247296|1.032911731250394|3248523902649|2022-08-31 21:18:18.942154|wn5.localdomain
16|103.8|680247296|1.032911731250394|3248523903453|2022-08-31 21:18:19.443178|wn5.localdomain
16|103.8|680247296|1.032911731250394|3248523903585|2022-08-31 21:18:19.944180|wn5.localdomain
16|105.8|680247296|1.032911731250394|3248523909279|2022-08-31 21:18:20.445206|wn5.localdomain
16|103.8|680247296|1.032911731250394|3248523909543|2022-08-31 21:18:20.946223|wn5.localdomain
16|103.8|680247296|1.032911731250394|3248523911484|2022-08-31 21:18:21.447193|wn5.localdomain
16|103.8|680247296|1.032911731250394|3248523912935|2022-08-31 21:18:21.948173|wn5.localdomain
16|103.8|680247296|1.032911731250394|3248523918418|2022-08-31 21:18:22.449134|wn5.localdomain
16|105.8|680247296|1.032911731250394|3248523919153|2022-08-31 21:18:22.950060|wn5.localdomain
16|105.8|680247296|1.032911731250394|3248523919759|2022-08-31 21:18:23.451597|wn5.localdomain
16|103.7|680247296|1.032911731250394|3248523919825|2022-08-31 21:18:23.953097|wn5.localdomain
16|103.7|680247296|1.032911731250394|3248523925508|2022-08-31 21:18:24.454563|wn5.localdomain
16|103.7|680247296|1.032911731250394|3248523925782|2022-08-31 21:18:24.956103|wn5.localdomain
16|103.7|680247296|1.032911731250394|3248523926388|2022-08-31 21:18:25.457694|wn5.localdomain
16|105.7|680247296|1.032911731250394|3248523926652|2022-08-31 21:18:25.959221|wn5.localdomain
16|103.7|680247296|1.032911731250394|3248523932682|2022-08-31 21:18:26.460883|wn5.localdomain
16|105.7|680247296|1.032911731250394|3248523932790|2022-08-31 21:18:26.962348|wn5.localdomain
16|101.7|680247296|1.032911731250394|3248523933660|2022-08-31 21:18:27.463782|wn5.localdomain
16|101.7|680247296|1.032911731250394|3248523934188|2022-08-31 21:18:27.965236|wn5.localdomain
16|105.7|680247296|1.032911731250394|3248523940068|2022-08-31 21:18:28.466769|wn5.localdomain
16|99.7|680247296|1.032911731250394|3248523945024|2022-08-31 21:18:28.968239|wn5.localdomain
16|99.7|680247296|1.032911731250394|3248523945672|2022-08-31 21:18:29.469759|wn5.localdomain
16|103.7|680247296|1.032911731250394|3248523945912|2022-08-31 21:18:29.971269|wn5.localdomain
16|103.7|680247296|1.032911731250394|3248523951781|2022-08-31 21:18:30.472716|wn5.localdomain
16|105.7|680247296|1.032911731250394|3248523951781|2022-08-31 21:18:30.974071|wn5.localdomain
