task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|682582016|1.0364568532837564|3250639417276|2022-08-31 21:18:10.939175|wn6.localdomain
9|105.8|683376640|1.0376634386775674|3250639418146|2022-08-31 21:18:11.440665|wn6.localdomain
9|103.7|683376640|1.0376634386775674|3250639437032|2022-08-31 21:18:11.942166|wn6.localdomain
9|103.7|683376640|1.0376634386775674|3250639437638|2022-08-31 21:18:12.443556|wn6.localdomain
9|105.7|683376640|1.0376634386775674|3250639438890|2022-08-31 21:18:12.945108|wn6.localdomain
9|105.7|683376640|1.0376634386775674|3250639439902|2022-08-31 21:18:13.446659|wn6.localdomain
9|103.7|683376640|1.0376634386775674|3250639440166|2022-08-31 21:18:13.948023|wn6.localdomain
9|103.7|683376640|1.0376634386775674|3250639440970|2022-08-31 21:18:14.449423|wn6.localdomain
9|103.7|683409408|1.0377131947762814|3250639441102|2022-08-31 21:18:14.950701|wn6.localdomain
9|107.7|683409408|1.0377131947762814|3250639441774|2022-08-31 21:18:15.452264|wn6.localdomain
9|103.7|683409408|1.0377131947762814|3250639442080|2022-08-31 21:18:15.953639|wn6.localdomain
9|103.7|683409408|1.0377131947762814|3250639442620|2022-08-31 21:18:16.455031|wn6.localdomain
9|103.7|683409408|1.0377131947762814|3250639442752|2022-08-31 21:18:16.956385|wn6.localdomain
9|103.7|683409408|1.0377131947762814|3250639443754|2022-08-31 21:18:17.457830|wn6.localdomain
9|105.7|683409408|1.0377131947762814|3250639444216|2022-08-31 21:18:17.959179|wn6.localdomain
9|103.7|683409408|1.0377131947762814|3250639444756|2022-08-31 21:18:18.460630|wn6.localdomain
9|105.7|683409408|1.0377131947762814|3250639444756|2022-08-31 21:18:18.961995|wn6.localdomain
9|105.7|683409408|1.0377131947762814|3250639445296|2022-08-31 21:18:19.463430|wn6.localdomain
9|103.7|683409408|1.0377131947762814|3250639445428|2022-08-31 21:18:19.964828|wn6.localdomain
9|103.7|683409408|1.0377131947762814|3250639446010|2022-08-31 21:18:20.465886|wn6.localdomain
9|105.9|683409408|1.0377131947762814|3250639446604|2022-08-31 21:18:20.966536|wn6.localdomain
9|103.8|683409408|1.0377131947762814|3250639447474|2022-08-31 21:18:21.467514|wn6.localdomain
9|103.8|683409408|1.0377131947762814|3250639451920|2022-08-31 21:18:21.968465|wn6.localdomain
9|103.8|683409408|1.0377131947762814|3250639452502|2022-08-31 21:18:22.469442|wn6.localdomain
9|107.8|683409408|1.0377131947762814|3250639453938|2022-08-31 21:18:22.970383|wn6.localdomain
9|101.8|683409408|1.0377131947762814|3250639454818|2022-08-31 21:18:23.471384|wn6.localdomain
9|105.8|683409408|1.0377131947762814|3250639455082|2022-08-31 21:18:23.972366|wn6.localdomain
9|103.8|683515904|1.0378749020971014|3250639455886|2022-08-31 21:18:24.473335|wn6.localdomain
9|103.8|683515904|1.0378749020971014|3250639456216|2022-08-31 21:18:24.974306|wn6.localdomain
9|103.8|683515904|1.0378749020971014|3250639456822|2022-08-31 21:18:25.475251|wn6.localdomain
