task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|679321600|1.0315061214617272|3250639417276|2022-08-31 21:18:10.934425|wn6.localdomain
23|101.8|680706048|1.0336083166323877|3250639418146|2022-08-31 21:18:11.435918|wn6.localdomain
23|103.7|680706048|1.0336083166323877|3250639437032|2022-08-31 21:18:11.937380|wn6.localdomain
23|103.7|680706048|1.0336083166323877|3250639437638|2022-08-31 21:18:12.438874|wn6.localdomain
23|103.7|680706048|1.0336083166323877|3250639438890|2022-08-31 21:18:12.940309|wn6.localdomain
23|105.7|680706048|1.0336083166323877|3250639439902|2022-08-31 21:18:13.441871|wn6.localdomain
23|103.7|680706048|1.0336083166323877|3250639440166|2022-08-31 21:18:13.943521|wn6.localdomain
23|101.7|680706048|1.0336083166323877|3250639440970|2022-08-31 21:18:14.444990|wn6.localdomain
23|103.7|680742912|1.033664292243441|3250639441102|2022-08-31 21:18:14.946424|wn6.localdomain
23|103.7|680742912|1.033664292243441|3250639441774|2022-08-31 21:18:15.447864|wn6.localdomain
23|105.7|680742912|1.033664292243441|3250639442080|2022-08-31 21:18:15.949241|wn6.localdomain
23|103.7|680742912|1.033664292243441|3250639442620|2022-08-31 21:18:16.450783|wn6.localdomain
23|103.7|680742912|1.033664292243441|3250639442752|2022-08-31 21:18:16.952170|wn6.localdomain
23|103.7|680742912|1.033664292243441|3250639443754|2022-08-31 21:18:17.453576|wn6.localdomain
23|103.7|680742912|1.033664292243441|3250639444216|2022-08-31 21:18:17.954795|wn6.localdomain
23|103.7|680742912|1.033664292243441|3250639444756|2022-08-31 21:18:18.456201|wn6.localdomain
23|103.7|680742912|1.033664292243441|3250639444756|2022-08-31 21:18:18.957542|wn6.localdomain
23|105.7|680792064|1.0337389263915118|3250639445296|2022-08-31 21:18:19.458967|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639445428|2022-08-31 21:18:19.960278|wn6.localdomain
23|105.7|680792064|1.0337389263915118|3250639446010|2022-08-31 21:18:20.461658|wn6.localdomain
23|103.8|680792064|1.0337389263915118|3250639446604|2022-08-31 21:18:20.962916|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639447474|2022-08-31 21:18:21.464424|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639451920|2022-08-31 21:18:21.965834|wn6.localdomain
23|105.7|680792064|1.0337389263915118|3250639452502|2022-08-31 21:18:22.467326|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639453938|2022-08-31 21:18:22.968748|wn6.localdomain
23|105.7|680792064|1.0337389263915118|3250639454818|2022-08-31 21:18:23.470264|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639455082|2022-08-31 21:18:23.971683|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639455886|2022-08-31 21:18:24.473112|wn6.localdomain
23|105.7|680792064|1.0337389263915118|3250639456216|2022-08-31 21:18:24.974476|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639456822|2022-08-31 21:18:25.475910|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639457152|2022-08-31 21:18:25.977238|wn6.localdomain
23|105.7|680792064|1.0337389263915118|3250639457776|2022-08-31 21:18:26.478688|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639457776|2022-08-31 21:18:26.980081|wn6.localdomain
23|103.8|680792064|1.0337389263915118|3250639458844|2022-08-31 21:18:27.481098|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639459372|2022-08-31 21:18:27.982495|wn6.localdomain
23|105.7|680792064|1.0337389263915118|3250639460082|2022-08-31 21:18:28.483898|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639460082|2022-08-31 21:18:28.985337|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639460664|2022-08-31 21:18:29.486829|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639461045|2022-08-31 21:18:29.988221|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639461585|2022-08-31 21:18:30.489596|wn6.localdomain
23|105.7|680792064|1.0337389263915118|3250639461585|2022-08-31 21:18:30.990970|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639463022|2022-08-31 21:18:31.492480|wn6.localdomain
23|105.7|680792064|1.0337389263915118|3250639467600|2022-08-31 21:18:31.993905|wn6.localdomain
23|103.7|680792064|1.0337389263915118|3250639468140|2022-08-31 21:18:32.494992|wn6.localdomain
23|101.8|680792064|1.0337389263915118|3250639468272|2022-08-31 21:18:32.995931|wn6.localdomain
23|105.8|680792064|1.0337389263915118|3250639470001|2022-08-31 21:18:33.496915|wn6.localdomain
23|103.9|680792064|1.0337389263915118|3250639470473|2022-08-31 21:18:33.997447|wn6.localdomain
23|103.8|680792064|1.0337389263915118|3250639471277|2022-08-31 21:18:34.498455|wn6.localdomain
23|103.8|680792064|1.0337389263915118|3250639471753|2022-08-31 21:18:34.999432|wn6.localdomain
23|103.8|680792064|1.0337389263915118|3250639472425|2022-08-31 21:18:35.500422|wn6.localdomain
23|103.8|680792064|1.0337389263915118|3250639472623|2022-08-31 21:18:36.001291|wn6.localdomain
23|103.8|680792064|1.0337389263915118|3250639473361|2022-08-31 21:18:36.502275|wn6.localdomain
23|105.8|680792064|1.0337389263915118|3250639473403|2022-08-31 21:18:37.003259|wn6.localdomain
23|103.8|680792064|1.0337389263915118|3250639474273|2022-08-31 21:18:37.504253|wn6.localdomain
23|103.8|680968192|1.0340063654220986|3250639474971|2022-08-31 21:18:38.005166|wn6.localdomain
23|103.8|680968192|1.0340063654220986|3250639475709|2022-08-31 21:18:38.506120|wn6.localdomain
23|105.8|680968192|1.0340063654220986|3250639475709|2022-08-31 21:18:39.007079|wn6.localdomain
23|103.8|680968192|1.0340063654220986|3250639476249|2022-08-31 21:18:39.508063|wn6.localdomain
23|103.8|680968192|1.0340063654220986|3250639476291|2022-08-31 21:18:40.008999|wn6.localdomain
23|105.8|680968192|1.0340063654220986|3250639476963|2022-08-31 21:18:40.509959|wn6.localdomain
23|103.8|680968192|1.0340063654220986|3250639476963|2022-08-31 21:18:41.010868|wn6.localdomain
23|103.8|680968192|1.0340063654220986|3250639478097|2022-08-31 21:18:41.511826|wn6.localdomain
23|103.8|680968192|1.0340063654220986|3250639478664|2022-08-31 21:18:42.012777|wn6.localdomain
23|101.8|680968192|1.0340063654220986|3250639483584|2022-08-31 21:18:42.513745|wn6.localdomain
23|103.8|680968192|1.0340063654220986|3250639483584|2022-08-31 21:18:43.014692|wn6.localdomain
23|103.8|680968192|1.0340063654220986|3250639485684|2022-08-31 21:18:43.515634|wn6.localdomain
23|103.8|680968192|1.0340063654220986|3250639486148|2022-08-31 21:18:44.016625|wn6.localdomain
23|103.8|680968192|1.0340063654220986|3250639487084|2022-08-31 21:18:44.517564|wn6.localdomain
23|105.8|680968192|1.0340063654220986|3250639487216|2022-08-31 21:18:45.018526|wn6.localdomain
23|103.8|680968192|1.0340063654220986|3250639488218|2022-08-31 21:18:45.519505|wn6.localdomain
23|103.8|680968192|1.0340063654220986|3250639488350|2022-08-31 21:18:46.020424|wn6.localdomain
23|103.8|680968192|1.0340063654220986|3250639489154|2022-08-31 21:18:46.521357|wn6.localdomain
23|105.8|680968192|1.0340063654220986|3250639489154|2022-08-31 21:18:47.022297|wn6.localdomain
23|103.8|680968192|1.0340063654220986|3250639489760|2022-08-31 21:18:47.523219|wn6.localdomain
