task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|682856448|1.0368735606104849|3234910787443|2022-08-31 21:18:11.040458|wn4.localdomain
6|103.7|683671552|1.0381112435659923|3234910788247|2022-08-31 21:18:11.541828|wn4.localdomain
6|103.7|683671552|1.0381112435659923|3234910794637|2022-08-31 21:18:12.043307|wn4.localdomain
6|103.7|683671552|1.0381112435659923|3234910795517|2022-08-31 21:18:12.545052|wn4.localdomain
6|105.6|683671552|1.0381112435659923|3234910795517|2022-08-31 21:18:13.046507|wn4.localdomain
6|103.7|683671552|1.0381112435659923|3234910796189|2022-08-31 21:18:13.547910|wn4.localdomain
6|103.7|683671552|1.0381112435659923|3234910796585|2022-08-31 21:18:14.049320|wn4.localdomain
6|103.7|683671552|1.0381112435659923|3234910801948|2022-08-31 21:18:14.550665|wn4.localdomain
6|103.7|683671552|1.0381112435659923|3234910802038|2022-08-31 21:18:15.052067|wn4.localdomain
6|103.7|683671552|1.0381112435659923|3234910802842|2022-08-31 21:18:15.553534|wn4.localdomain
6|101.7|683671552|1.0381112435659923|3234910804029|2022-08-31 21:18:16.054929|wn4.localdomain
6|103.7|683671552|1.0381112435659923|3234910804569|2022-08-31 21:18:16.556368|wn4.localdomain
6|101.7|683671552|1.0381112435659923|3234910804965|2022-08-31 21:18:17.057928|wn4.localdomain
6|103.7|683671552|1.0381112435659923|3234910805769|2022-08-31 21:18:17.559449|wn4.localdomain
6|105.7|683671552|1.0381112435659923|3234910806891|2022-08-31 21:18:18.060827|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910807893|2022-08-31 21:18:18.562294|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910807893|2022-08-31 21:18:19.063845|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910808895|2022-08-31 21:18:19.565248|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910809045|2022-08-31 21:18:20.066705|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910809585|2022-08-31 21:18:20.568180|wn4.localdomain
6|105.7|683741184|1.0382169752757593|3234910810113|2022-08-31 21:18:21.069579|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910811181|2022-08-31 21:18:21.571142|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910811379|2022-08-31 21:18:22.072808|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910812051|2022-08-31 21:18:22.574217|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910812790|2022-08-31 21:18:23.075636|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910813396|2022-08-31 21:18:23.577185|wn4.localdomain
6|101.7|683741184|1.0382169752757593|3234910813660|2022-08-31 21:18:24.078623|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910819116|2022-08-31 21:18:24.579817|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910819182|2022-08-31 21:18:25.081203|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910819854|2022-08-31 21:18:25.582612|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910821111|2022-08-31 21:18:26.084056|wn4.localdomain
6|105.7|683741184|1.0382169752757593|3234910821717|2022-08-31 21:18:26.585511|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910821849|2022-08-31 21:18:27.087064|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910822653|2022-08-31 21:18:27.588531|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910823379|2022-08-31 21:18:28.089949|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910825041|2022-08-31 21:18:28.591353|wn4.localdomain
6|105.7|683741184|1.0382169752757593|3234910825041|2022-08-31 21:18:29.092883|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910825779|2022-08-31 21:18:29.594471|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910826109|2022-08-31 21:18:30.095964|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910826649|2022-08-31 21:18:30.597057|wn4.localdomain
6|103.8|683741184|1.0382169752757593|3234910826847|2022-08-31 21:18:31.098507|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910828179|2022-08-31 21:18:31.599950|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910828245|2022-08-31 21:18:32.101488|wn4.localdomain
6|105.7|683741184|1.0382169752757593|3234910829049|2022-08-31 21:18:32.602975|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910829389|2022-08-31 21:18:33.104551|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910829929|2022-08-31 21:18:33.605954|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910830127|2022-08-31 21:18:34.107387|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910835375|2022-08-31 21:18:34.608643|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910835781|2022-08-31 21:18:35.110078|wn4.localdomain
6|105.7|683741184|1.0382169752757593|3234910836321|2022-08-31 21:18:35.611328|wn4.localdomain
6|101.7|683741184|1.0382169752757593|3234910836651|2022-08-31 21:18:36.112708|wn4.localdomain
6|105.7|683741184|1.0382169752757593|3234910838314|2022-08-31 21:18:36.613976|wn4.localdomain
6|101.7|683741184|1.0382169752757593|3234910838314|2022-08-31 21:18:37.115367|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910839250|2022-08-31 21:18:37.616881|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910839948|2022-08-31 21:18:38.118124|wn4.localdomain
6|103.8|683741184|1.0382169752757593|3234910841346|2022-08-31 21:18:38.619455|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910841808|2022-08-31 21:18:39.120883|wn4.localdomain
6|101.7|683741184|1.0382169752757593|3234910842390|2022-08-31 21:18:39.622272|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910842960|2022-08-31 21:18:40.123562|wn4.localdomain
6|101.8|683741184|1.0382169752757593|3234910843500|2022-08-31 21:18:40.625021|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910843670|2022-08-31 21:18:41.126542|wn4.localdomain
6|103.7|683741184|1.0382169752757593|3234910844951|2022-08-31 21:18:41.627982|wn4.localdomain
6|105.7|683741184|1.0382169752757593|3234910845479|2022-08-31 21:18:42.129566|wn4.localdomain
