task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|678522880|1.030293316555577|3250601697402|2022-08-31 21:18:10.844407|wn3.localdomain
22|103.8|679329792|1.0315185604864057|3250601703362|2022-08-31 21:18:11.345935|wn3.localdomain
22|99.7|679329792|1.0315185604864057|3250601714139|2022-08-31 21:18:11.847390|wn3.localdomain
22|103.7|679329792|1.0315185604864057|3250601715694|2022-08-31 21:18:12.348943|wn3.localdomain
22|99.7|679329792|1.0315185604864057|3250601715826|2022-08-31 21:18:12.850327|wn3.localdomain
22|101.7|679329792|1.0315185604864057|3250601716366|2022-08-31 21:18:13.351801|wn3.localdomain
22|103.7|679329792|1.0315185604864057|3250601716661|2022-08-31 21:18:13.853256|wn3.localdomain
22|103.7|679329792|1.0315185604864057|3250601725792|2022-08-31 21:18:14.354678|wn3.localdomain
22|99.7|679329792|1.0315185604864057|3250601727684|2022-08-31 21:18:14.856023|wn3.localdomain
22|103.7|679329792|1.0315185604864057|3250601728224|2022-08-31 21:18:15.357375|wn3.localdomain
22|101.7|679329792|1.0315185604864057|3250601728224|2022-08-31 21:18:15.858784|wn3.localdomain
22|103.7|679329792|1.0315185604864057|3250601730161|2022-08-31 21:18:16.360266|wn3.localdomain
22|101.7|679329792|1.0315185604864057|3250601730161|2022-08-31 21:18:16.861279|wn3.localdomain
22|101.8|679419904|1.0316553897578689|3250601731361|2022-08-31 21:18:17.362327|wn3.localdomain
22|103.8|679419904|1.0316553897578689|3250601731757|2022-08-31 21:18:17.863290|wn3.localdomain
22|107.8|679419904|1.0316553897578689|3250601733916|2022-08-31 21:18:18.364288|wn3.localdomain
22|103.8|679419904|1.0316553897578689|3250601734180|2022-08-31 21:18:18.865281|wn3.localdomain
22|101.8|679419904|1.0316553897578689|3250601734720|2022-08-31 21:18:19.366239|wn3.localdomain
22|105.8|679419904|1.0316553897578689|3250601735258|2022-08-31 21:18:19.867152|wn3.localdomain
22|105.8|679419904|1.0316553897578689|3250601736879|2022-08-31 21:18:20.368077|wn3.localdomain
22|103.8|679419904|1.0316553897578689|3250601737247|2022-08-31 21:18:20.869076|wn3.localdomain
22|101.8|679419904|1.0316553897578689|3250601738555|2022-08-31 21:18:21.370050|wn3.localdomain
22|103.8|679419904|1.0316553897578689|3250601749068|2022-08-31 21:18:21.871034|wn3.localdomain
22|107.8|679419904|1.0316553897578689|3250601751009|2022-08-31 21:18:22.372055|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601751456|2022-08-31 21:18:22.873035|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601754698|2022-08-31 21:18:23.374083|wn3.localdomain
22|105.8|679534592|1.0318295361033674|3250601754698|2022-08-31 21:18:23.875045|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601757582|2022-08-31 21:18:24.376024|wn3.localdomain
22|105.8|679534592|1.0318295361033674|3250601759474|2022-08-31 21:18:24.877054|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601760014|2022-08-31 21:18:25.378079|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601760014|2022-08-31 21:18:25.879083|wn3.localdomain
22|105.8|679534592|1.0318295361033674|3250601761635|2022-08-31 21:18:26.380098|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601761993|2022-08-31 21:18:26.881107|wn3.localdomain
22|105.8|679534592|1.0318295361033674|3250601762797|2022-08-31 21:18:27.382137|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601763457|2022-08-31 21:18:27.883140|wn3.localdomain
22|105.8|679534592|1.0318295361033674|3250601765484|2022-08-31 21:18:28.384155|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601766117|2022-08-31 21:18:28.885171|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601772545|2022-08-31 21:18:29.386163|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601773017|2022-08-31 21:18:29.887091|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601774704|2022-08-31 21:18:30.388021|wn3.localdomain
22|105.8|679534592|1.0318295361033674|3250601774704|2022-08-31 21:18:30.888978|wn3.localdomain
22|105.8|679534592|1.0318295361033674|3250601775904|2022-08-31 21:18:31.389921|wn3.localdomain
22|101.8|679534592|1.0318295361033674|3250601776168|2022-08-31 21:18:31.890854|wn3.localdomain
22|105.8|679534592|1.0318295361033674|3250601782570|2022-08-31 21:18:32.391898|wn3.localdomain
22|105.8|679534592|1.0318295361033674|3250601782570|2022-08-31 21:18:32.892963|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601783242|2022-08-31 21:18:33.394033|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601783242|2022-08-31 21:18:33.895068|wn3.localdomain
22|105.8|679534592|1.0318295361033674|3250601786174|2022-08-31 21:18:34.396093|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601788274|2022-08-31 21:18:34.897109|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601788814|2022-08-31 21:18:35.398120|wn3.localdomain
22|103.8|679534592|1.0318295361033674|3250601788814|2022-08-31 21:18:35.899083|wn3.localdomain
22|105.8|679534592|1.0318295361033674|3250601790369|2022-08-31 21:18:36.400055|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601797064|2022-08-31 21:18:36.900990|wn3.localdomain
22|105.8|679669760|1.032034780010562|3250601822111|2022-08-31 21:18:37.401974|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601822705|2022-08-31 21:18:37.902958|wn3.localdomain
22|105.8|679669760|1.032034780010562|3250601824809|2022-08-31 21:18:38.403990|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601825531|2022-08-31 21:18:38.904997|wn3.localdomain
22|105.8|679669760|1.032034780010562|3250601826335|2022-08-31 21:18:39.405989|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601826377|2022-08-31 21:18:39.906921|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601828470|2022-08-31 21:18:40.407911|wn3.localdomain
22|105.8|679669760|1.032034780010562|3250601828883|2022-08-31 21:18:40.908872|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601829819|2022-08-31 21:18:41.409839|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601830518|2022-08-31 21:18:41.910778|wn3.localdomain
22|105.8|679669760|1.032034780010562|3250601831058|2022-08-31 21:18:42.411787|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601836931|2022-08-31 21:18:42.912840|wn3.localdomain
22|105.8|679669760|1.032034780010562|3250601837645|2022-08-31 21:18:43.413854|wn3.localdomain
22|101.8|679669760|1.032034780010562|3250601837687|2022-08-31 21:18:43.914779|wn3.localdomain
22|105.8|679669760|1.032034780010562|3250601845320|2022-08-31 21:18:44.415768|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601848567|2022-08-31 21:18:44.916741|wn3.localdomain
22|105.8|679669760|1.032034780010562|3250601849107|2022-08-31 21:18:45.417726|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601849107|2022-08-31 21:18:45.918658|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601849647|2022-08-31 21:18:46.419658|wn3.localdomain
22|105.8|679669760|1.032034780010562|3250601851256|2022-08-31 21:18:46.920613|wn3.localdomain
22|105.8|679669760|1.032034780010562|3250601851796|2022-08-31 21:18:47.421605|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601852060|2022-08-31 21:18:47.922590|wn3.localdomain
22|105.8|679669760|1.032034780010562|3250601853260|2022-08-31 21:18:48.423573|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601855024|2022-08-31 21:18:48.924561|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601856026|2022-08-31 21:18:49.425546|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601856026|2022-08-31 21:18:49.926501|wn3.localdomain
22|105.8|679669760|1.032034780010562|3250601857038|2022-08-31 21:18:50.427457|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601858185|2022-08-31 21:18:50.928398|wn3.localdomain
22|105.8|679669760|1.032034780010562|3250601858725|2022-08-31 21:18:51.429406|wn3.localdomain
22|103.8|679669760|1.032034780010562|3250601865515|2022-08-31 21:18:51.930699|wn3.localdomain
22|105.7|679669760|1.032034780010562|3250601866295|2022-08-31 21:18:52.432213|wn3.localdomain
22|103.7|679669760|1.032034780010562|3250601872139|2022-08-31 21:18:52.933941|wn3.localdomain
22|105.6|679669760|1.032034780010562|3250601872846|2022-08-31 21:18:53.435455|wn3.localdomain
22|103.7|679669760|1.032034780010562|3250601872978|2022-08-31 21:18:53.937016|wn3.localdomain
22|103.7|679858176|1.0323208775781667|3250601873824|2022-08-31 21:18:54.438476|wn3.localdomain
22|105.7|679858176|1.0323208775781667|3250601877852|2022-08-31 21:18:54.939936|wn3.localdomain
22|103.7|679858176|1.0323208775781667|3250601878600|2022-08-31 21:18:55.441386|wn3.localdomain
22|104.9|679858176|1.0323208775781667|3250601878600|2022-08-31 21:18:55.946475|wn3.localdomain
22|103.7|679858176|1.0323208775781667|3250601879140|2022-08-31 21:18:56.447931|wn3.localdomain
22|103.7|679858176|1.0323208775781667|3250601880155|2022-08-31 21:18:56.949354|wn3.localdomain
22|105.7|679858176|1.0323208775781667|3250601881035|2022-08-31 21:18:57.450824|wn3.localdomain
22|103.7|679858176|1.0323208775781667|3250601881167|2022-08-31 21:18:57.952425|wn3.localdomain
22|105.7|679858176|1.0323208775781667|3250601882499|2022-08-31 21:18:58.453903|wn3.localdomain
22|103.7|679858176|1.0323208775781667|3250601884535|2022-08-31 21:18:58.955287|wn3.localdomain
22|103.7|679858176|1.0323208775781667|3250601891663|2022-08-31 21:18:59.456709|wn3.localdomain
22|103.7|679858176|1.0323208775781667|3250601891729|2022-08-31 21:18:59.958280|wn3.localdomain
22|101.7|679858176|1.0323208775781667|3250601892269|2022-08-31 21:19:00.459830|wn3.localdomain
22|105.7|679858176|1.0323208775781667|3250601893888|2022-08-31 21:19:00.961320|wn3.localdomain
22|103.7|679858176|1.0323208775781667|3250601895130|2022-08-31 21:19:01.462811|wn3.localdomain
22|105.7|679858176|1.0323208775781667|3250601895546|2022-08-31 21:19:01.964280|wn3.localdomain
22|103.7|679858176|1.0323208775781667|3250601896458|2022-08-31 21:19:02.465754|wn3.localdomain
22|103.7|679858176|1.0323208775781667|3250601897473|2022-08-31 21:19:02.967279|wn3.localdomain
22|105.6|679858176|1.0323208775781667|3250601902846|2022-08-31 21:19:03.468494|wn3.localdomain
22|101.8|679858176|1.0323208775781667|3250601903188|2022-08-31 21:19:03.969834|wn3.localdomain
22|103.7|679858176|1.0323208775781667|3250601904256|2022-08-31 21:19:04.471221|wn3.localdomain
22|105.7|679858176|1.0323208775781667|3250601908152|2022-08-31 21:19:04.972654|wn3.localdomain
22|105.7|679858176|1.0323208775781667|3250601909032|2022-08-31 21:19:05.474087|wn3.localdomain
