task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|684318720|1.039093926515591|2484967827332|2022-08-31 09:15:26.928963|wn2.localdomain
14|101.7|685703168|1.0411961216862518|2484967828758|2022-08-31 09:15:27.430535|wn2.localdomain
14|105.7|685707264|1.041202341198591|2484967829870|2022-08-31 09:15:27.931982|wn2.localdomain
14|103.7|685707264|1.041202341198591|2484967830020|2022-08-31 09:15:28.433429|wn2.localdomain
14|101.7|685707264|1.041202341198591|2484967831280|2022-08-31 09:15:28.934903|wn2.localdomain
14|103.7|685707264|1.041202341198591|2484967831496|2022-08-31 09:15:29.436417|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967833374|2022-08-31 09:15:29.937896|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967834382|2022-08-31 09:15:30.439650|wn2.localdomain
14|105.6|685719552|1.0412209997356086|2484967836171|2022-08-31 09:15:30.941316|wn2.localdomain
14|101.7|685719552|1.0412209997356086|2484967841289|2022-08-31 09:15:31.442467|wn2.localdomain
14|103.8|685719552|1.0412209997356086|2484967843919|2022-08-31 09:15:31.943912|wn2.localdomain
14|105.7|685719552|1.0412209997356086|2484967844399|2022-08-31 09:15:32.445227|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967845473|2022-08-31 09:15:32.946526|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967846425|2022-08-31 09:15:33.447658|wn2.localdomain
14|103.8|685719552|1.0412209997356086|2484967848291|2022-08-31 09:15:33.948825|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967849271|2022-08-31 09:15:34.450426|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967850553|2022-08-31 09:15:34.951868|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967851429|2022-08-31 09:15:35.453043|wn2.localdomain
14|103.8|685719552|1.0412209997356086|2484967852843|2022-08-31 09:15:35.954158|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967853101|2022-08-31 09:15:36.455688|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967856053|2022-08-31 09:15:36.957141|wn2.localdomain
14|101.7|685719552|1.0412209997356086|2484967857037|2022-08-31 09:15:37.458312|wn2.localdomain
14|101.8|685719552|1.0412209997356086|2484967858694|2022-08-31 09:15:37.959799|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967858886|2022-08-31 09:15:38.461455|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967859960|2022-08-31 09:15:38.962782|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967860176|2022-08-31 09:15:39.464367|wn2.localdomain
14|105.7|685719552|1.0412209997356086|2484967862204|2022-08-31 09:15:39.965778|wn2.localdomain
14|101.7|685719552|1.0412209997356086|2484967862618|2022-08-31 09:15:40.467386|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967864352|2022-08-31 09:15:40.968891|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967865591|2022-08-31 09:15:41.470429|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967871510|2022-08-31 09:15:41.971723|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967872332|2022-08-31 09:15:42.473166|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967873406|2022-08-31 09:15:42.974622|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967873886|2022-08-31 09:15:43.476222|wn2.localdomain
14|105.7|685719552|1.0412209997356086|2484967876356|2022-08-31 09:15:43.977750|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967877295|2022-08-31 09:15:44.479297|wn2.localdomain
14|103.7|685719552|1.0412209997356086|2484967879077|2022-08-31 09:15:44.980582|wn2.localdomain
14|105.7|685719552|1.0412209997356086|2484967879618|2022-08-31 09:15:45.482049|wn2.localdomain
14|103.7|685883392|1.041469780229178|2484967881814|2022-08-31 09:15:45.983759|wn2.localdomain
14|103.6|685883392|1.041469780229178|2484967882238|2022-08-31 09:15:46.485387|wn2.localdomain
14|103.7|685883392|1.041469780229178|2484967884222|2022-08-31 09:15:46.986810|wn2.localdomain
14|103.7|685883392|1.041469780229178|2484967885296|2022-08-31 09:15:47.488366|wn2.localdomain
14|103.7|685883392|1.041469780229178|2484967886436|2022-08-31 09:15:47.990144|wn2.localdomain
14|103.6|685883392|1.041469780229178|2484967886652|2022-08-31 09:15:48.491500|wn2.localdomain
14|103.7|685883392|1.041469780229178|2484967887594|2022-08-31 09:15:48.992746|wn2.localdomain
14|103.7|685883392|1.041469780229178|2484967887810|2022-08-31 09:15:49.494342|wn2.localdomain
14|103.6|685883392|1.041469780229178|2484967888752|2022-08-31 09:15:49.996155|wn2.localdomain
14|101.7|685883392|1.041469780229178|2484967889975|2022-08-31 09:15:50.497698|wn2.localdomain
14|103.7|685883392|1.041469780229178|2484967891841|2022-08-31 09:15:50.999169|wn2.localdomain
14|103.7|685883392|1.041469780229178|2484967892717|2022-08-31 09:15:51.500761|wn2.localdomain
