task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|678313984|1.029976121426276|229871313732|2022-08-29 22:34:02.002287|wn1.localdomain
9|97.8|679903232|1.0323892922138982|229871315475|2022-08-29 22:34:02.503407|wn1.localdomain
9|103.8|679903232|1.0323892922138982|229871316531|2022-08-29 22:34:03.004366|wn1.localdomain
9|101.8|679903232|1.0323892922138982|229871317267|2022-08-29 22:34:03.505376|wn1.localdomain
9|99.8|679903232|1.0323892922138982|229871319266|2022-08-29 22:34:04.006387|wn1.localdomain
9|101.8|679903232|1.0323892922138982|229871321151|2022-08-29 22:34:04.507445|wn1.localdomain
9|101.8|679903232|1.0323892922138982|229871321877|2022-08-29 22:34:05.008414|wn1.localdomain
9|101.8|679903232|1.0323892922138982|229871323391|2022-08-29 22:34:05.509279|wn1.localdomain
9|101.8|679903232|1.0323892922138982|229871324720|2022-08-29 22:34:06.010233|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871327594|2022-08-29 22:34:06.511183|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871334050|2022-08-29 22:34:07.012140|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871334522|2022-08-29 22:34:07.513088|wn1.localdomain
9|103.9|679968768|1.0324888044113258|229871336350|2022-08-29 22:34:08.013617|wn1.localdomain
9|99.8|679968768|1.0324888044113258|229871338707|2022-08-29 22:34:08.514558|wn1.localdomain
9|103.8|679968768|1.0324888044113258|229871339881|2022-08-29 22:34:09.015542|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871340221|2022-08-29 22:34:09.516494|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871342645|2022-08-29 22:34:10.017483|wn1.localdomain
9|103.8|679968768|1.0324888044113258|229871344718|2022-08-29 22:34:10.518430|wn1.localdomain
9|101.9|679968768|1.0324888044113258|229871346048|2022-08-29 22:34:11.019079|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871346906|2022-08-29 22:34:11.520045|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871352978|2022-08-29 22:34:12.021055|wn1.localdomain
9|103.9|679968768|1.0324888044113258|229871356503|2022-08-29 22:34:12.521594|wn1.localdomain
9|99.8|679968768|1.0324888044113258|229871357163|2022-08-29 22:34:13.022492|wn1.localdomain
9|103.8|679968768|1.0324888044113258|229871358163|2022-08-29 22:34:13.523428|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871360553|2022-08-29 22:34:14.024519|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871362237|2022-08-29 22:34:14.525501|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871362897|2022-08-29 22:34:15.026469|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871363897|2022-08-29 22:34:15.527422|wn1.localdomain
9|103.8|679968768|1.0324888044113258|229871366415|2022-08-29 22:34:16.028384|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871369050|2022-08-29 22:34:16.529346|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871375700|2022-08-29 22:34:17.030307|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871376582|2022-08-29 22:34:17.531266|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871377934|2022-08-29 22:34:18.032233|wn1.localdomain
9|103.8|679968768|1.0324888044113258|229871379902|2022-08-29 22:34:18.533183|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871381430|2022-08-29 22:34:19.034170|wn1.localdomain
9|101.8|679968768|1.0324888044113258|229871381992|2022-08-29 22:34:19.535138|wn1.localdomain
9|105.8|679968768|1.0324888044113258|229871384446|2022-08-29 22:34:20.036122|wn1.localdomain
