task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
70|0.0|679424000|1.031661609270208|191257421057|2022-08-29 22:34:02.013123|wn5.localdomain
70|97.8|680951808|1.0339814873727418|191257428021|2022-08-29 22:34:02.514341|wn5.localdomain
70|97.8|681000960|1.0340561215208126|191257428757|2022-08-29 22:34:03.015417|wn5.localdomain
70|101.8|681000960|1.0340561215208126|191257429087|2022-08-29 22:34:03.516468|wn5.localdomain
70|101.8|681000960|1.0340561215208126|191257429897|2022-08-29 22:34:04.017544|wn5.localdomain
70|101.8|681000960|1.0340561215208126|191257441478|2022-08-29 22:34:04.518573|wn5.localdomain
70|101.8|681029632|1.0340996581071873|191257441940|2022-08-29 22:34:05.019636|wn5.localdomain
70|103.8|681029632|1.0340996581071873|191257443124|2022-08-29 22:34:05.520598|wn5.localdomain
70|101.8|681029632|1.0340996581071873|191257445171|2022-08-29 22:34:06.021547|wn5.localdomain
70|101.8|681029632|1.0340996581071873|191257452267|2022-08-29 22:34:06.522466|wn5.localdomain
70|103.8|681029632|1.0340996581071873|191257453135|2022-08-29 22:34:07.023512|wn5.localdomain
70|101.8|681029632|1.0340996581071873|191257454579|2022-08-29 22:34:07.524570|wn5.localdomain
70|101.8|681029632|1.0340996581071873|191257455183|2022-08-29 22:34:08.025538|wn5.localdomain
70|103.8|681029632|1.0340996581071873|191257462346|2022-08-29 22:34:08.526450|wn5.localdomain
70|101.8|681029632|1.0340996581071873|191257463620|2022-08-29 22:34:09.027488|wn5.localdomain
70|99.8|681029632|1.0340996581071873|191257464082|2022-08-29 22:34:09.528544|wn5.localdomain
70|101.8|681029632|1.0340996581071873|191257465916|2022-08-29 22:34:10.029600|wn5.localdomain
70|101.8|681029632|1.0340996581071873|191257473068|2022-08-29 22:34:10.530628|wn5.localdomain
70|99.8|681029632|1.0340996581071873|191257473794|2022-08-29 22:34:11.031663|wn5.localdomain
70|103.8|681029632|1.0340996581071873|191257474322|2022-08-29 22:34:11.532682|wn5.localdomain
70|103.8|681029632|1.0340996581071873|191257476192|2022-08-29 22:34:12.033695|wn5.localdomain
70|99.8|681029632|1.0340996581071873|191257483817|2022-08-29 22:34:12.534638|wn5.localdomain
70|101.8|681029632|1.0340996581071873|191257484421|2022-08-29 22:34:13.035579|wn5.localdomain
70|103.8|681029632|1.0340996581071873|191257485199|2022-08-29 22:34:13.536472|wn5.localdomain
70|99.8|681029632|1.0340996581071873|191257485862|2022-08-29 22:34:14.037602|wn5.localdomain
70|103.8|681029632|1.0340996581071873|191257492552|2022-08-29 22:34:14.538680|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257497904|2022-08-29 22:34:15.039733|wn5.localdomain
70|99.8|681119744|1.0342364873786503|191257498498|2022-08-29 22:34:15.540767|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257499907|2022-08-29 22:34:16.041834|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257507717|2022-08-29 22:34:16.542855|wn5.localdomain
70|103.9|681119744|1.0342364873786503|191257508727|2022-08-29 22:34:17.043411|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257509523|2022-08-29 22:34:17.544430|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257510734|2022-08-29 22:34:18.045514|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257517716|2022-08-29 22:34:18.546540|wn5.localdomain
70|101.7|681119744|1.0342364873786503|191257519320|2022-08-29 22:34:19.047910|wn5.localdomain
70|99.8|681119744|1.0342364873786503|191257519518|2022-08-29 22:34:19.548821|wn5.localdomain
70|103.8|681119744|1.0342364873786503|191257520445|2022-08-29 22:34:20.049727|wn5.localdomain
70|103.8|681119744|1.0342364873786503|191257528530|2022-08-29 22:34:20.550650|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257529268|2022-08-29 22:34:21.051722|wn5.localdomain
70|99.9|681119744|1.0342364873786503|191257530060|2022-08-29 22:34:21.552432|wn5.localdomain
70|103.8|681119744|1.0342364873786503|191257530723|2022-08-29 22:34:22.053526|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257539149|2022-08-29 22:34:22.554576|wn5.localdomain
70|103.8|681119744|1.0342364873786503|191257540090|2022-08-29 22:34:23.055667|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257540892|2022-08-29 22:34:23.556975|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257541291|2022-08-29 22:34:24.057834|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257548113|2022-08-29 22:34:24.558860|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257553597|2022-08-29 22:34:25.059918|wn5.localdomain
70|99.8|681119744|1.0342364873786503|191257553861|2022-08-29 22:34:25.560960|wn5.localdomain
70|103.8|681119744|1.0342364873786503|191257555138|2022-08-29 22:34:26.061834|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257562356|2022-08-29 22:34:26.562873|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257564213|2022-08-29 22:34:27.063911|wn5.localdomain
70|103.8|681119744|1.0342364873786503|191257565015|2022-08-29 22:34:27.564961|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257581622|2022-08-29 22:34:28.066011|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257588378|2022-08-29 22:34:28.567045|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257589964|2022-08-29 22:34:29.068111|wn5.localdomain
70|103.8|681119744|1.0342364873786503|191257590690|2022-08-29 22:34:29.569149|wn5.localdomain
70|103.9|681119744|1.0342364873786503|191257591287|2022-08-29 22:34:30.069847|wn5.localdomain
70|101.9|681119744|1.0342364873786503|191257599638|2022-08-29 22:34:30.570602|wn5.localdomain
70|101.7|681119744|1.0342364873786503|191257599836|2022-08-29 22:34:31.071676|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257600694|2022-08-29 22:34:31.572693|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257601225|2022-08-29 22:34:32.073777|wn5.localdomain
70|103.9|681119744|1.0342364873786503|191257609773|2022-08-29 22:34:32.574436|wn5.localdomain
70|103.9|681119744|1.0342364873786503|191257678031|2022-08-29 22:34:33.075029|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257678569|2022-08-29 22:34:33.576050|wn5.localdomain
70|103.8|681119744|1.0342364873786503|191257712943|2022-08-29 22:34:34.077084|wn5.localdomain
70|103.9|681119744|1.0342364873786503|191257747813|2022-08-29 22:34:34.577813|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257748275|2022-08-29 22:34:35.078852|wn5.localdomain
70|103.8|681119744|1.0342364873786503|191257779459|2022-08-29 22:34:35.579891|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257780254|2022-08-29 22:34:36.080957|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257787888|2022-08-29 22:34:36.581996|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257789341|2022-08-29 22:34:37.083038|wn5.localdomain
70|101.8|681119744|1.0342364873786503|191257790459|2022-08-29 22:34:37.584060|wn5.localdomain
70|103.8|681119744|1.0342364873786503|191257791657|2022-08-29 22:34:38.085109|wn5.localdomain
70|101.9|681119744|1.0342364873786503|191257831057|2022-08-29 22:34:38.585820|wn5.localdomain
70|103.8|681148416|1.034280023965025|191257831851|2022-08-29 22:34:39.086832|wn5.localdomain
70|99.8|681148416|1.034280023965025|191257865372|2022-08-29 22:34:39.587863|wn5.localdomain
70|101.8|681148416|1.034280023965025|191257865903|2022-08-29 22:34:40.088822|wn5.localdomain
70|101.8|681148416|1.034280023965025|191257937295|2022-08-29 22:34:40.589853|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258186157|2022-08-29 22:34:41.090905|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258249648|2022-08-29 22:34:41.591824|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258250377|2022-08-29 22:34:42.092753|wn5.localdomain
70|103.8|681406464|1.0346718532423966|191258288453|2022-08-29 22:34:42.593820|wn5.localdomain
70|101.9|681406464|1.0346718532423966|191258290443|2022-08-29 22:34:43.094498|wn5.localdomain
70|99.8|681406464|1.0346718532423966|191258322093|2022-08-29 22:34:43.595542|wn5.localdomain
70|103.8|681406464|1.0346718532423966|191258323033|2022-08-29 22:34:44.096592|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258329728|2022-08-29 22:34:44.597653|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258330190|2022-08-29 22:34:45.098708|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258331086|2022-08-29 22:34:45.599850|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258336805|2022-08-29 22:34:46.100779|wn5.localdomain
70|103.8|681406464|1.0346718532423966|191258344123|2022-08-29 22:34:46.601830|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258401245|2022-08-29 22:34:47.102690|wn5.localdomain
70|103.8|681406464|1.0346718532423966|191258403100|2022-08-29 22:34:47.604143|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258420788|2022-08-29 22:34:48.105120|wn5.localdomain
70|105.8|681406464|1.0346718532423966|191258443737|2022-08-29 22:34:48.606293|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258486717|2022-08-29 22:34:49.107067|wn5.localdomain
70|99.8|681406464|1.0346718532423966|191258488523|2022-08-29 22:34:49.608222|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258500087|2022-08-29 22:34:50.109415|wn5.localdomain
70|103.8|681406464|1.0346718532423966|191258506573|2022-08-29 22:34:50.610471|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258519105|2022-08-29 22:34:51.111518|wn5.localdomain
70|103.9|681406464|1.0346718532423966|191258520463|2022-08-29 22:34:51.612087|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258557831|2022-08-29 22:34:52.113156|wn5.localdomain
70|103.8|681406464|1.0346718532423966|191258564251|2022-08-29 22:34:52.614244|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258617578|2022-08-29 22:34:53.115419|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258618544|2022-08-29 22:34:53.616593|wn5.localdomain
70|101.8|681406464|1.0346718532423966|191258670633|2022-08-29 22:34:54.117754|wn5.localdomain
70|105.8|681545728|1.0348833166619305|191258677449|2022-08-29 22:34:54.619287|wn5.localdomain
70|101.7|681545728|1.0348833166619305|191258703296|2022-08-29 22:34:55.120928|wn5.localdomain
70|103.7|681545728|1.0348833166619305|191258703776|2022-08-29 22:34:55.621987|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191258726944|2022-08-29 22:34:56.123026|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191258733982|2022-08-29 22:34:56.624071|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191258748311|2022-08-29 22:34:57.125120|wn5.localdomain
70|101.9|681545728|1.0348833166619305|191258749827|2022-08-29 22:34:57.625858|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191258751176|2022-08-29 22:34:58.126796|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191258758412|2022-08-29 22:34:58.627708|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191258786267|2022-08-29 22:34:59.128638|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191258787069|2022-08-29 22:34:59.629586|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191258844128|2022-08-29 22:35:00.130512|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191258850732|2022-08-29 22:35:00.631436|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191258879696|2022-08-29 22:35:01.132377|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191258880620|2022-08-29 22:35:01.633296|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191258881751|2022-08-29 22:35:02.134238|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191258915805|2022-08-29 22:35:02.635160|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191258916673|2022-08-29 22:35:03.136088|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191258917347|2022-08-29 22:35:03.637078|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191258918554|2022-08-29 22:35:04.137773|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191258926660|2022-08-29 22:35:04.638697|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191258927122|2022-08-29 22:35:05.139640|wn5.localdomain
70|99.8|681545728|1.0348833166619305|191258927688|2022-08-29 22:35:05.640594|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191258933593|2022-08-29 22:35:06.141582|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191258939878|2022-08-29 22:35:06.642608|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191258941086|2022-08-29 22:35:07.143541|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191258943309|2022-08-29 22:35:07.644448|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191258945092|2022-08-29 22:35:08.145513|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191258988073|2022-08-29 22:35:08.646558|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191258989413|2022-08-29 22:35:09.147593|wn5.localdomain
70|99.8|681545728|1.0348833166619305|191259004655|2022-08-29 22:35:09.648614|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191259007061|2022-08-29 22:35:10.149570|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191259034269|2022-08-29 22:35:10.650494|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191259034797|2022-08-29 22:35:11.151470|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191259036853|2022-08-29 22:35:11.652424|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191259038156|2022-08-29 22:35:12.153385|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191259044837|2022-08-29 22:35:12.654355|wn5.localdomain
70|105.8|681545728|1.0348833166619305|191259045365|2022-08-29 22:35:13.155317|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191259046045|2022-08-29 22:35:13.656239|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191259047255|2022-08-29 22:35:14.157223|wn5.localdomain
70|103.9|681545728|1.0348833166619305|191259054936|2022-08-29 22:35:14.657726|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191259055596|2022-08-29 22:35:15.158659|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191259056190|2022-08-29 22:35:15.659728|wn5.localdomain
70|99.8|681545728|1.0348833166619305|191259057258|2022-08-29 22:35:16.160798|wn5.localdomain
70|103.8|681545728|1.0348833166619305|191259068301|2022-08-29 22:35:16.661863|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191259069377|2022-08-29 22:35:17.162942|wn5.localdomain
70|101.8|681545728|1.0348833166619305|191259071290|2022-08-29 22:35:17.663981|wn5.localdomain
70|101.8|681779200|1.0352378288652668|191259072358|2022-08-29 22:35:18.165056|wn5.localdomain
70|103.8|681779200|1.0352378288652668|191259079324|2022-08-29 22:35:18.666150|wn5.localdomain
70|103.7|681779200|1.0352378288652668|191259080116|2022-08-29 22:35:19.167597|wn5.localdomain
70|103.7|681779200|1.0352378288652668|191259080928|2022-08-29 22:35:19.669033|wn5.localdomain
70|101.8|681779200|1.0352378288652668|191259082336|2022-08-29 22:35:20.169737|wn5.localdomain
70|99.8|681779200|1.0352378288652668|191259089499|2022-08-29 22:35:20.670687|wn5.localdomain
70|101.8|681779200|1.0352378288652668|191259089961|2022-08-29 22:35:21.171624|wn5.localdomain
70|101.8|681779200|1.0352378288652668|191259091423|2022-08-29 22:35:21.672523|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259093031|2022-08-29 22:35:22.173757|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259099712|2022-08-29 22:35:22.674822|wn5.localdomain
70|99.8|681787392|1.0352502678899451|191259100511|2022-08-29 22:35:23.175983|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259101379|2022-08-29 22:35:23.677133|wn5.localdomain
70|99.8|681787392|1.0352502678899451|191259102523|2022-08-29 22:35:24.177939|wn5.localdomain
70|101.7|681787392|1.0352502678899451|191259109214|2022-08-29 22:35:24.679700|wn5.localdomain
70|101.6|681787392|1.0352502678899451|191259111204|2022-08-29 22:35:25.180950|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259111666|2022-08-29 22:35:25.682089|wn5.localdomain
70|101.7|681787392|1.0352502678899451|191259112602|2022-08-29 22:35:26.183138|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259123975|2022-08-29 22:35:26.684148|wn5.localdomain
70|103.8|681787392|1.0352502678899451|191259124503|2022-08-29 22:35:27.185191|wn5.localdomain
70|101.9|681787392|1.0352502678899451|191259125927|2022-08-29 22:35:27.685787|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259127922|2022-08-29 22:35:28.186825|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259134911|2022-08-29 22:35:28.687935|wn5.localdomain
70|103.8|681787392|1.0352502678899451|191259135808|2022-08-29 22:35:29.188937|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259137096|2022-08-29 22:35:29.689930|wn5.localdomain
70|99.8|681787392|1.0352502678899451|191259147369|2022-08-29 22:35:30.191098|wn5.localdomain
70|103.8|681787392|1.0352502678899451|191259154872|2022-08-29 22:35:30.692035|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259155334|2022-08-29 22:35:31.193174|wn5.localdomain
70|99.9|681787392|1.0352502678899451|191259155904|2022-08-29 22:35:31.693905|wn5.localdomain
70|101.9|681787392|1.0352502678899451|191259158500|2022-08-29 22:35:32.194612|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259164959|2022-08-29 22:35:32.695665|wn5.localdomain
70|99.8|681787392|1.0352502678899451|191259165751|2022-08-29 22:35:33.196711|wn5.localdomain
70|103.8|681787392|1.0352502678899451|191259166279|2022-08-29 22:35:33.697894|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259180708|2022-08-29 22:35:34.198952|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259187266|2022-08-29 22:35:34.699704|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259189124|2022-08-29 22:35:35.200838|wn5.localdomain
70|103.8|681787392|1.0352502678899451|191259219974|2022-08-29 22:35:35.701923|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259221126|2022-08-29 22:35:36.203055|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259274105|2022-08-29 22:35:36.704108|wn5.localdomain
70|99.8|681787392|1.0352502678899451|191259274369|2022-08-29 22:35:37.205180|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259296368|2022-08-29 22:35:37.706121|wn5.localdomain
70|103.8|681787392|1.0352502678899451|191259299092|2022-08-29 22:35:38.207168|wn5.localdomain
70|101.9|681787392|1.0352502678899451|191259606151|2022-08-29 22:35:38.707783|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259607019|2022-08-29 22:35:39.208829|wn5.localdomain
70|103.8|681787392|1.0352502678899451|191259623485|2022-08-29 22:35:39.710360|wn5.localdomain
70|103.7|681787392|1.0352502678899451|191259624355|2022-08-29 22:35:40.211665|wn5.localdomain
70|99.8|681787392|1.0352502678899451|191259632156|2022-08-29 22:35:40.712797|wn5.localdomain
70|99.8|681787392|1.0352502678899451|191259632750|2022-08-29 22:35:41.213830|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259633382|2022-08-29 22:35:41.714867|wn5.localdomain
70|103.8|681787392|1.0352502678899451|191259635912|2022-08-29 22:35:42.215944|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259642197|2022-08-29 22:35:42.716997|wn5.localdomain
70|101.8|681787392|1.0352502678899451|191259643055|2022-08-29 22:35:43.217861|wn5.localdomain
70|99.8|681787392|1.0352502678899451|191259643451|2022-08-29 22:35:43.718917|wn5.localdomain
70|97.8|681787392|1.0352502678899451|191259650685|2022-08-29 22:35:44.219660|wn5.localdomain
70|99.8|681787392|1.0352502678899451|191259657178|2022-08-29 22:35:44.720674|wn5.localdomain
70|101.9|682037248|1.0356296581426383|191259657980|2022-08-29 22:35:45.221384|wn5.localdomain
70|101.8|682037248|1.0356296581426383|191259659970|2022-08-29 22:35:45.722245|wn5.localdomain
70|101.8|682037248|1.0356296581426383|191259661038|2022-08-29 22:35:46.223322|wn5.localdomain
70|101.8|682037248|1.0356296581426383|191259676677|2022-08-29 22:35:46.724261|wn5.localdomain
70|99.8|682037248|1.0356296581426383|191259678776|2022-08-29 22:35:47.225305|wn5.localdomain
70|103.8|682037248|1.0356296581426383|191259679436|2022-08-29 22:35:47.726369|wn5.localdomain
70|101.8|682037248|1.0356296581426383|191259682304|2022-08-29 22:35:48.227401|wn5.localdomain
70|103.8|682037248|1.0356296581426383|191259683907|2022-08-29 22:35:48.728220|wn5.localdomain
70|99.8|682037248|1.0356296581426383|191259690665|2022-08-29 22:35:49.229269|wn5.localdomain
70|103.8|682037248|1.0356296581426383|191259691391|2022-08-29 22:35:49.730328|wn5.localdomain
70|101.8|682037248|1.0356296581426383|191259693073|2022-08-29 22:35:50.231782|wn5.localdomain
70|103.7|682037248|1.0356296581426383|191259694622|2022-08-29 22:35:50.733369|wn5.localdomain
70|105.7|682037248|1.0356296581426383|191259702320|2022-08-29 22:35:51.234470|wn5.localdomain
70|101.8|682037248|1.0356296581426383|191259702650|2022-08-29 22:35:51.735414|wn5.localdomain
70|103.8|682037248|1.0356296581426383|191259711364|2022-08-29 22:35:52.236432|wn5.localdomain
70|103.8|682037248|1.0356296581426383|191259713268|2022-08-29 22:35:52.737392|wn5.localdomain
70|103.8|682037248|1.0356296581426383|191259719053|2022-08-29 22:35:53.238393|wn5.localdomain
70|103.8|682037248|1.0356296581426383|191259719845|2022-08-29 22:35:53.739296|wn5.localdomain
70|101.8|682037248|1.0356296581426383|191259722696|2022-08-29 22:35:54.240274|wn5.localdomain
70|103.8|682037248|1.0356296581426383|191259791748|2022-08-29 22:35:54.741254|wn5.localdomain
