task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
41|0.0|679579648|1.0318979507390988|191257421057|2022-08-29 22:34:02.013125|wn5.localdomain
41|103.7|680366080|1.0330920971082316|191257428021|2022-08-29 22:34:02.514894|wn5.localdomain
41|101.5|681127936|1.0342489264033288|191257428757|2022-08-29 22:34:03.016804|wn5.localdomain
41|99.8|681127936|1.0342489264033288|191257429087|2022-08-29 22:34:03.517833|wn5.localdomain
41|101.8|681127936|1.0342489264033288|191257429897|2022-08-29 22:34:04.018882|wn5.localdomain
41|101.8|681127936|1.0342489264033288|191257441478|2022-08-29 22:34:04.519916|wn5.localdomain
41|99.8|681127936|1.0342489264033288|191257441940|2022-08-29 22:34:05.020981|wn5.localdomain
41|99.8|681127936|1.0342489264033288|191257443124|2022-08-29 22:34:05.521823|wn5.localdomain
41|97.8|681127936|1.0342489264033288|191257445171|2022-08-29 22:34:06.022867|wn5.localdomain
41|101.8|681127936|1.0342489264033288|191257452267|2022-08-29 22:34:06.523901|wn5.localdomain
41|95.8|681127936|1.0342489264033288|191257453135|2022-08-29 22:34:07.024826|wn5.localdomain
41|97.8|681127936|1.0342489264033288|191257454579|2022-08-29 22:34:07.525716|wn5.localdomain
41|103.8|681127936|1.0342489264033288|191257455183|2022-08-29 22:34:08.026615|wn5.localdomain
41|101.8|681127936|1.0342489264033288|191257462346|2022-08-29 22:34:08.527494|wn5.localdomain
41|95.8|681127936|1.0342489264033288|191257463620|2022-08-29 22:34:09.028414|wn5.localdomain
41|99.8|681127936|1.0342489264033288|191257464082|2022-08-29 22:34:09.529374|wn5.localdomain
41|101.8|681127936|1.0342489264033288|191257465916|2022-08-29 22:34:10.030311|wn5.localdomain
41|97.9|681127936|1.0342489264033288|191257473068|2022-08-29 22:34:10.530884|wn5.localdomain
41|101.8|681127936|1.0342489264033288|191257473794|2022-08-29 22:34:11.031947|wn5.localdomain
41|101.8|681127936|1.0342489264033288|191257474322|2022-08-29 22:34:11.533012|wn5.localdomain
41|95.8|681127936|1.0342489264033288|191257476192|2022-08-29 22:34:12.034036|wn5.localdomain
41|99.8|681127936|1.0342489264033288|191257483817|2022-08-29 22:34:12.535084|wn5.localdomain
41|97.8|681127936|1.0342489264033288|191257484421|2022-08-29 22:34:13.036339|wn5.localdomain
41|99.8|681127936|1.0342489264033288|191257485199|2022-08-29 22:34:13.537725|wn5.localdomain
41|103.7|681127936|1.0342489264033288|191257485862|2022-08-29 22:34:14.038850|wn5.localdomain
41|101.8|681127936|1.0342489264033288|191257492552|2022-08-29 22:34:14.539792|wn5.localdomain
41|101.8|681127936|1.0342489264033288|191257497904|2022-08-29 22:34:15.040826|wn5.localdomain
