task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|679641088|1.0319912434241874|191257421057|2022-08-29 22:34:01.999655|wn5.localdomain
33|103.7|681218048|1.0343857556747917|191257428021|2022-08-29 22:34:02.500914|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257428757|2022-08-29 22:34:03.001760|wn5.localdomain
33|99.8|681218048|1.0343857556747917|191257429021|2022-08-29 22:34:03.502677|wn5.localdomain
33|99.8|681218048|1.0343857556747917|191257429897|2022-08-29 22:34:04.003632|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257441478|2022-08-29 22:34:04.504582|wn5.localdomain
33|99.8|681218048|1.0343857556747917|191257441940|2022-08-29 22:34:05.005535|wn5.localdomain
33|103.8|681218048|1.0343857556747917|191257443058|2022-08-29 22:34:05.506588|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257445171|2022-08-29 22:34:06.007648|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257452267|2022-08-29 22:34:06.508684|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257453003|2022-08-29 22:34:07.009752|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257453965|2022-08-29 22:34:07.510782|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257455183|2022-08-29 22:34:08.011744|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257462346|2022-08-29 22:34:08.512655|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257463620|2022-08-29 22:34:09.013597|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257464082|2022-08-29 22:34:09.514479|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257465916|2022-08-29 22:34:10.015493|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257473002|2022-08-29 22:34:10.516516|wn5.localdomain
33|95.8|681218048|1.0343857556747917|191257473794|2022-08-29 22:34:11.017485|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257474322|2022-08-29 22:34:11.518409|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257476192|2022-08-29 22:34:12.019458|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257483817|2022-08-29 22:34:12.520513|wn5.localdomain
33|101.8|681218048|1.0343857556747917|191257484421|2022-08-29 22:34:13.021534|wn5.localdomain
