task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|679059456|1.0311080726720163|191257421057|2022-08-29 22:34:02.016962|wn5.localdomain
23|105.7|680636416|1.0335025849226207|191257428021|2022-08-29 22:34:02.517918|wn5.localdomain
23|101.8|680636416|1.0335025849226207|191257428757|2022-08-29 22:34:03.018987|wn5.localdomain
23|101.8|680636416|1.0335025849226207|191257429087|2022-08-29 22:34:03.520054|wn5.localdomain
23|99.8|680636416|1.0335025849226207|191257429897|2022-08-29 22:34:04.021103|wn5.localdomain
23|99.9|680652800|1.0335274629719777|191257441478|2022-08-29 22:34:04.521814|wn5.localdomain
23|99.8|680652800|1.0335274629719777|191257441940|2022-08-29 22:34:05.022851|wn5.localdomain
23|101.8|680652800|1.0335274629719777|191257443124|2022-08-29 22:34:05.523775|wn5.localdomain
23|103.8|680652800|1.0335274629719777|191257445171|2022-08-29 22:34:06.024729|wn5.localdomain
23|101.8|680652800|1.0335274629719777|191257452267|2022-08-29 22:34:06.525676|wn5.localdomain
23|101.8|680652800|1.0335274629719777|191257453135|2022-08-29 22:34:07.026712|wn5.localdomain
23|105.8|680652800|1.0335274629719777|191257454579|2022-08-29 22:34:07.527751|wn5.localdomain
23|101.8|680652800|1.0335274629719777|191257455183|2022-08-29 22:34:08.028733|wn5.localdomain
23|101.8|680689664|1.033583438583031|191257462346|2022-08-29 22:34:08.529676|wn5.localdomain
23|101.8|680689664|1.033583438583031|191257463620|2022-08-29 22:34:09.031183|wn5.localdomain
23|101.7|680689664|1.033583438583031|191257464082|2022-08-29 22:34:09.532284|wn5.localdomain
23|101.8|680689664|1.033583438583031|191257465916|2022-08-29 22:34:10.033301|wn5.localdomain
23|101.8|680689664|1.033583438583031|191257473068|2022-08-29 22:34:10.534326|wn5.localdomain
23|103.8|680689664|1.033583438583031|191257473794|2022-08-29 22:34:11.035337|wn5.localdomain
23|101.8|680689664|1.033583438583031|191257474322|2022-08-29 22:34:11.536323|wn5.localdomain
23|101.8|680689664|1.033583438583031|191257476192|2022-08-29 22:34:12.037248|wn5.localdomain
23|101.9|680689664|1.033583438583031|191257483817|2022-08-29 22:34:12.537727|wn5.localdomain
23|101.8|680689664|1.033583438583031|191257484421|2022-08-29 22:34:13.038642|wn5.localdomain
23|101.8|680689664|1.033583438583031|191257485199|2022-08-29 22:34:13.539510|wn5.localdomain
23|101.8|680689664|1.033583438583031|191257485862|2022-08-29 22:34:14.040586|wn5.localdomain
23|101.8|680689664|1.033583438583031|191257492552|2022-08-29 22:34:14.541656|wn5.localdomain
23|103.8|680689664|1.033583438583031|191257497904|2022-08-29 22:34:15.042697|wn5.localdomain
