task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
59|0.0|315449344|0.05834827307931265|286330169406220|2022-09-01 10:40:35.809240|hpc-photon037.cern.ch
59|101.9|315465728|0.05835130360742854|286330169561119|2022-09-01 10:40:36.309760|hpc-photon037.cern.ch
59|99.8|315465728|0.05835130360742854|286330169562351|2022-09-01 10:40:36.810726|hpc-photon037.cern.ch
59|99.8|315465728|0.05835130360742854|286330169563570|2022-09-01 10:40:37.311738|hpc-photon037.cern.ch
59|101.8|315465728|0.05835130360742854|286330169565559|2022-09-01 10:40:37.812727|hpc-photon037.cern.ch
59|99.8|315486208|0.058355091767573405|286330169570254|2022-09-01 10:40:38.313756|hpc-photon037.cern.ch
59|99.8|315486208|0.058355091767573405|286330169573494|2022-09-01 10:40:38.814732|hpc-photon037.cern.ch
59|101.8|315486208|0.058355091767573405|286330169576561|2022-09-01 10:40:39.315738|hpc-photon037.cern.ch
59|99.8|315486208|0.058355091767573405|286330169581318|2022-09-01 10:40:39.816742|hpc-photon037.cern.ch
59|99.8|315510784|0.05835963755974724|286330169585720|2022-09-01 10:40:40.317740|hpc-photon037.cern.ch
59|101.8|315510784|0.05835963755974724|286330169588760|2022-09-01 10:40:40.818726|hpc-photon037.cern.ch
59|99.8|315510784|0.05835963755974724|286330169593887|2022-09-01 10:40:41.319746|hpc-photon037.cern.ch
59|99.8|315510784|0.05835963755974724|286330169599580|2022-09-01 10:40:41.821054|hpc-photon037.cern.ch
59|101.6|315535360|0.058364183351921076|286330169604642|2022-09-01 10:40:42.322815|hpc-photon037.cern.ch
59|99.8|315535360|0.058364183351921076|286330169606088|2022-09-01 10:40:42.823744|hpc-photon037.cern.ch
59|99.8|315535360|0.058364183351921076|286330169608373|2022-09-01 10:40:43.324740|hpc-photon037.cern.ch
59|101.8|315535360|0.058364183351921076|286330169614188|2022-09-01 10:40:43.825725|hpc-photon037.cern.ch
59|99.8|315547648|0.058366456248008|286330169621983|2022-09-01 10:40:44.326734|hpc-photon037.cern.ch
59|99.8|315547648|0.058366456248008|286330169625322|2022-09-01 10:40:44.827723|hpc-photon037.cern.ch
59|101.8|315547648|0.058366456248008|286330169628127|2022-09-01 10:40:45.328731|hpc-photon037.cern.ch
59|99.8|315547648|0.058366456248008|286330169629793|2022-09-01 10:40:45.829722|hpc-photon037.cern.ch
59|101.8|315580416|0.05837251730423978|286330169635186|2022-09-01 10:40:46.330745|hpc-photon037.cern.ch
59|101.8|315588608|0.05837403256829772|286330169636526|2022-09-01 10:40:46.831719|hpc-photon037.cern.ch
59|99.8|315588608|0.05837403256829772|286330169637679|2022-09-01 10:40:47.332737|hpc-photon037.cern.ch
59|101.8|315596800|0.05837554783235567|286330169640139|2022-09-01 10:40:47.833737|hpc-photon037.cern.ch
59|99.8|315604992|0.05837706309641361|286330169644142|2022-09-01 10:40:48.334734|hpc-photon037.cern.ch
59|99.8|315604992|0.05837706309641361|286330169645634|2022-09-01 10:40:48.835723|hpc-photon037.cern.ch
59|101.8|315604992|0.05837706309641361|286330169648569|2022-09-01 10:40:49.336733|hpc-photon037.cern.ch
59|99.8|315613184|0.058378578360471556|286330169653791|2022-09-01 10:40:49.837725|hpc-photon037.cern.ch
59|99.8|315625472|0.05838085125655848|286330169657803|2022-09-01 10:40:50.338738|hpc-photon037.cern.ch
59|101.8|315629568|0.05838160888858745|286330169660813|2022-09-01 10:40:50.839726|hpc-photon037.cern.ch
59|99.8|315629568|0.05838160888858745|286330169665346|2022-09-01 10:40:51.340746|hpc-photon037.cern.ch
59|99.8|315629568|0.05838160888858745|286330169671687|2022-09-01 10:40:51.841725|hpc-photon037.cern.ch
59|101.8|315641856|0.05838388178467437|286330169676941|2022-09-01 10:40:52.342732|hpc-photon037.cern.ch
59|99.8|315641856|0.05838388178467437|286330169678431|2022-09-01 10:40:52.843726|hpc-photon037.cern.ch
59|101.8|315641856|0.05838388178467437|286330169680452|2022-09-01 10:40:53.344734|hpc-photon037.cern.ch
59|99.8|315641856|0.05838388178467437|286330169686987|2022-09-01 10:40:53.845720|hpc-photon037.cern.ch
59|101.8|315662336|0.05838766994481924|286330169694647|2022-09-01 10:40:54.346732|hpc-photon037.cern.ch
59|99.8|315670528|0.05838918520887718|286330169697422|2022-09-01 10:40:54.847721|hpc-photon037.cern.ch
59|99.8|315670528|0.05838918520887718|286330169701447|2022-09-01 10:40:55.348729|hpc-photon037.cern.ch
59|103.8|315670528|0.05838918520887718|286330169703578|2022-09-01 10:40:55.849716|hpc-photon037.cern.ch
59|99.8|315686912|0.058392215736993075|286330169708730|2022-09-01 10:40:56.350733|hpc-photon037.cern.ch
59|101.8|315691008|0.05839297336902204|286330169710070|2022-09-01 10:40:56.851728|hpc-photon037.cern.ch
59|99.8|315691008|0.05839297336902204|286330169711223|2022-09-01 10:40:57.352728|hpc-photon037.cern.ch
59|99.8|315699200|0.058394488633079986|286330169713732|2022-09-01 10:40:57.853721|hpc-photon037.cern.ch
59|101.8|315699200|0.058394488633079986|286330169716570|2022-09-01 10:40:58.354731|hpc-photon037.cern.ch
59|99.8|315707392|0.05839600389713793|286330169717930|2022-09-01 10:40:58.855722|hpc-photon037.cern.ch
59|99.8|315711488|0.05839676152916691|286330169720169|2022-09-01 10:40:59.356738|hpc-photon037.cern.ch
59|101.8|315723776|0.058399034425253835|286330169725354|2022-09-01 10:40:59.857749|hpc-photon037.cern.ch
59|99.8|315731968|0.05840054968931178|286330169742637|2022-09-01 10:41:00.358741|hpc-photon037.cern.ch
59|101.8|315731968|0.05840054968931178|286330169744863|2022-09-01 10:41:00.859725|hpc-photon037.cern.ch
59|99.8|315731968|0.05840054968931178|286330169748518|2022-09-01 10:41:01.360731|hpc-photon037.cern.ch
59|99.8|315744256|0.05840282258539869|286330169754377|2022-09-01 10:41:01.861728|hpc-photon037.cern.ch
59|101.8|315756544|0.05840509548148561|286330169761351|2022-09-01 10:41:02.362743|hpc-photon037.cern.ch
59|99.8|315756544|0.05840509548148561|286330169763785|2022-09-01 10:41:02.863743|hpc-photon037.cern.ch
59|101.8|315756544|0.05840509548148561|286330169765740|2022-09-01 10:41:03.364763|hpc-photon037.cern.ch
59|101.8|315756544|0.05840509548148561|286330169768559|2022-09-01 10:41:03.865744|hpc-photon037.cern.ch
59|99.8|315777024|0.05840888364163048|286330169776585|2022-09-01 10:41:04.366748|hpc-photon037.cern.ch
59|99.8|315777024|0.05840888364163048|286330169781614|2022-09-01 10:41:04.867732|hpc-photon037.cern.ch
59|101.8|315789312|0.05841115653771739|286330169877348|2022-09-01 10:41:05.368745|hpc-photon037.cern.ch
59|99.8|315793408|0.058411914169746365|286330169880631|2022-09-01 10:41:05.869726|hpc-photon037.cern.ch
59|101.8|315797504|0.05841267180177533|286330169885177|2022-09-01 10:41:06.370734|hpc-photon037.cern.ch
59|99.8|315797504|0.05841267180177533|286330169887677|2022-09-01 10:41:06.871731|hpc-photon037.cern.ch
59|99.8|315797504|0.05841267180177533|286330169890160|2022-09-01 10:41:07.372741|hpc-photon037.cern.ch
59|101.8|315797504|0.05841267180177533|286330169891913|2022-09-01 10:41:07.873717|hpc-photon037.cern.ch
59|99.8|315813888|0.058415702329891225|286330169895847|2022-09-01 10:41:08.374749|hpc-photon037.cern.ch
59|101.8|315813888|0.058415702329891225|286330169897075|2022-09-01 10:41:08.875776|hpc-photon037.cern.ch
59|99.8|315813888|0.058415702329891225|286330169899182|2022-09-01 10:41:09.376949|hpc-photon037.cern.ch
59|99.9|315813888|0.058415702329891225|286330169902852|2022-09-01 10:41:09.877595|hpc-photon037.cern.ch
59|101.8|315834368|0.05841949049003609|286330169909859|2022-09-01 10:41:10.378640|hpc-photon037.cern.ch
59|99.8|315850752|0.058422521018151985|286330169911021|2022-09-01 10:41:10.879593|hpc-photon037.cern.ch
59|99.8|315850752|0.058422521018151985|286330169914346|2022-09-01 10:41:11.380617|hpc-photon037.cern.ch
