task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|323022848|0.05974913470088339|1206039413959|2022-09-01 10:40:34.051538|hpc-photon063.cern.ch
36|93.8|323031040|0.05975064996494134|1206039426760|2022-09-01 10:40:34.552384|hpc-photon063.cern.ch
36|101.8|323031040|0.05975064996494134|1206039430173|2022-09-01 10:40:35.053313|hpc-photon063.cern.ch
36|99.8|323031040|0.05975064996494134|1206039431013|2022-09-01 10:40:35.554512|hpc-photon063.cern.ch
36|101.8|323047424|0.059753680493057224|1206039433893|2022-09-01 10:40:36.055700|hpc-photon063.cern.ch
36|99.8|323047424|0.059753680493057224|1206039439493|2022-09-01 10:40:36.556567|hpc-photon063.cern.ch
36|99.8|323047424|0.059753680493057224|1206039440655|2022-09-01 10:40:37.057570|hpc-photon063.cern.ch
36|101.8|323047424|0.059753680493057224|1206039441683|2022-09-01 10:40:37.558556|hpc-photon063.cern.ch
36|101.9|323063808|0.059756711021173116|1206039445022|2022-09-01 10:40:38.059042|hpc-photon063.cern.ch
36|99.9|323063808|0.059756711021173116|1206039449025|2022-09-01 10:40:38.559669|hpc-photon063.cern.ch
36|101.9|323063808|0.059756711021173116|1206039451603|2022-09-01 10:40:39.060410|hpc-photon063.cern.ch
36|99.8|323063808|0.059756711021173116|1206039455961|2022-09-01 10:40:39.561219|hpc-photon063.cern.ch
36|101.9|323088384|0.05976125681334696|1206039461260|2022-09-01 10:40:40.061701|hpc-photon063.cern.ch
36|99.9|323088384|0.05976125681334696|1206039466964|2022-09-01 10:40:40.562050|hpc-photon063.cern.ch
36|99.9|323088384|0.05976125681334696|1206039470428|2022-09-01 10:40:41.062700|hpc-photon063.cern.ch
36|101.8|323088384|0.05976125681334696|1206039477141|2022-09-01 10:40:41.563672|hpc-photon063.cern.ch
36|99.8|323112960|0.05976580260552079|1206039481886|2022-09-01 10:40:42.064570|hpc-photon063.cern.ch
36|99.8|323112960|0.05976580260552079|1206039486494|2022-09-01 10:40:42.565631|hpc-photon063.cern.ch
36|101.9|323112960|0.05976580260552079|1206039487626|2022-09-01 10:40:43.066237|hpc-photon063.cern.ch
36|99.7|323112960|0.05976580260552079|1206039490163|2022-09-01 10:40:43.567688|hpc-photon063.cern.ch
36|101.6|323141632|0.059771106029723596|1206039499218|2022-09-01 10:40:44.069639|hpc-photon063.cern.ch
36|99.8|323141632|0.059771106029723596|1206039503730|2022-09-01 10:40:44.570660|hpc-photon063.cern.ch
36|99.8|323141632|0.059771106029723596|1206039506988|2022-09-01 10:40:45.071669|hpc-photon063.cern.ch
36|101.8|323141632|0.059771106029723596|1206039507753|2022-09-01 10:40:45.572672|hpc-photon063.cern.ch
36|99.8|323158016|0.059774136557839495|1206039510249|2022-09-01 10:40:46.073703|hpc-photon063.cern.ch
36|101.8|323158016|0.059774136557839495|1206039515546|2022-09-01 10:40:46.574598|hpc-photon063.cern.ch
36|99.8|323158016|0.059774136557839495|1206039517688|2022-09-01 10:40:47.075572|hpc-photon063.cern.ch
36|99.9|323158016|0.059774136557839495|1206039518747|2022-09-01 10:40:47.576288|hpc-photon063.cern.ch
36|101.8|323178496|0.059777924717984356|1206039522075|2022-09-01 10:40:48.077074|hpc-photon063.cern.ch
36|99.8|323178496|0.059777924717984356|1206039525805|2022-09-01 10:40:48.577849|hpc-photon063.cern.ch
36|101.8|323178496|0.059777924717984356|1206039528185|2022-09-01 10:40:49.078834|hpc-photon063.cern.ch
36|99.8|323178496|0.059777924717984356|1206039532468|2022-09-01 10:40:49.579755|hpc-photon063.cern.ch
36|99.8|323198976|0.05978171287812922|1206039538379|2022-09-01 10:40:50.080597|hpc-photon063.cern.ch
36|101.8|323198976|0.05978171287812922|1206039543489|2022-09-01 10:40:50.581595|hpc-photon063.cern.ch
