task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|315686912|0.058392215736993075|286330169558918|2022-09-01 10:40:36.159131|hpc-photon037.cern.ch
33|101.8|315686912|0.058392215736993075|286330169562153|2022-09-01 10:40:36.660081|hpc-photon037.cern.ch
33|99.4|315686912|0.058392215736993075|286330169563306|2022-09-01 10:40:37.163002|hpc-photon037.cern.ch
33|99.9|315686912|0.058392215736993075|286330169564956|2022-09-01 10:40:37.663548|hpc-photon037.cern.ch
33|101.8|315715584|0.058397519161195885|286330169569769|2022-09-01 10:40:38.164536|hpc-photon037.cern.ch
33|101.8|315715584|0.058397519161195885|286330169573032|2022-09-01 10:40:38.665515|hpc-photon037.cern.ch
33|99.9|315715584|0.058397519161195885|286330169576033|2022-09-01 10:40:39.166107|hpc-photon037.cern.ch
33|99.8|315715584|0.058397519161195885|286330169580445|2022-09-01 10:40:39.666995|hpc-photon037.cern.ch
33|101.8|315736064|0.058401307321340745|286330169585192|2022-09-01 10:40:40.167873|hpc-photon037.cern.ch
33|99.8|315736064|0.058401307321340745|286330169587902|2022-09-01 10:40:40.668810|hpc-photon037.cern.ch
33|99.9|315736064|0.058401307321340745|286330169592435|2022-09-01 10:40:41.169407|hpc-photon037.cern.ch
33|99.8|315736064|0.058401307321340745|286330169597831|2022-09-01 10:40:41.670472|hpc-photon037.cern.ch
33|101.9|315756544|0.05840509548148561|286330169604246|2022-09-01 10:40:42.171059|hpc-photon037.cern.ch
33|99.8|315756544|0.05840509548148561|286330169605692|2022-09-01 10:40:42.671996|hpc-photon037.cern.ch
33|99.8|315756544|0.05840509548148561|286330169607713|2022-09-01 10:40:43.172989|hpc-photon037.cern.ch
33|99.8|315756544|0.05840509548148561|286330169613303|2022-09-01 10:40:43.673760|hpc-photon037.cern.ch
33|101.8|315781120|0.05840964127365945|286330169621983|2022-09-01 10:40:44.174534|hpc-photon037.cern.ch
33|99.8|315781120|0.05840964127365945|286330169624758|2022-09-01 10:40:44.675463|hpc-photon037.cern.ch
33|99.9|315781120|0.05840964127365945|286330169628127|2022-09-01 10:40:45.175975|hpc-photon037.cern.ch
33|99.9|315781120|0.05840964127365945|286330169628983|2022-09-01 10:40:45.676631|hpc-photon037.cern.ch
33|100.9|315801600|0.058413429433804315|286330169635186|2022-09-01 10:40:46.181859|hpc-photon037.cern.ch
33|101.9|315801600|0.058413429433804315|286330169636526|2022-09-01 10:40:46.682343|hpc-photon037.cern.ch
33|99.8|315801600|0.058413429433804315|286330169637679|2022-09-01 10:40:47.183098|hpc-photon037.cern.ch
33|99.8|315801600|0.058413429433804315|286330169639329|2022-09-01 10:40:47.683969|hpc-photon037.cern.ch
33|101.9|315822080|0.05841721759394917|286330169644142|2022-09-01 10:40:48.184511|hpc-photon037.cern.ch
33|101.9|315822080|0.05841721759394917|286330169645634|2022-09-01 10:40:48.684932|hpc-photon037.cern.ch
33|99.8|315822080|0.05841721759394917|286330169648569|2022-09-01 10:40:49.185841|hpc-photon037.cern.ch
33|99.9|315822080|0.05841721759394917|286330169652981|2022-09-01 10:40:49.686460|hpc-photon037.cern.ch
33|101.8|315842560|0.058421005754094035|286330169657803|2022-09-01 10:40:50.187320|hpc-photon037.cern.ch
33|99.9|315842560|0.058421005754094035|286330169660813|2022-09-01 10:40:50.687953|hpc-photon037.cern.ch
33|99.9|315842560|0.058421005754094035|286330169662286|2022-09-01 10:40:51.188610|hpc-photon037.cern.ch
33|99.6|315842560|0.058421005754094035|286330169667200|2022-09-01 10:40:51.690479|hpc-photon037.cern.ch
33|101.8|315863040|0.0584247939142389|286330169675185|2022-09-01 10:40:52.191323|hpc-photon037.cern.ch
33|99.9|315863040|0.0584247939142389|286330169677553|2022-09-01 10:40:52.691999|hpc-photon037.cern.ch
33|101.8|315863040|0.0584247939142389|286330169679508|2022-09-01 10:40:53.192971|hpc-photon037.cern.ch
33|99.8|315863040|0.0584247939142389|286330169681976|2022-09-01 10:40:53.693956|hpc-photon037.cern.ch
33|99.8|315887616|0.05842933970641274|286330169692333|2022-09-01 10:40:54.194744|hpc-photon037.cern.ch
33|100.9|315887616|0.05842933970641274|286330169695382|2022-09-01 10:40:54.700037|hpc-photon037.cern.ch
33|101.0|315887616|0.05842933970641274|286330169698961|2022-09-01 10:40:55.205031|hpc-photon037.cern.ch
33|99.6|315887616|0.05842933970641274|286330169702113|2022-09-01 10:40:55.706807|hpc-photon037.cern.ch
33|101.2|315908096|0.058433127866557605|286330169706680|2022-09-01 10:40:56.210832|hpc-photon037.cern.ch
33|99.8|315908096|0.058433127866557605|286330169709192|2022-09-01 10:40:56.711733|hpc-photon037.cern.ch
33|101.8|315908096|0.058433127866557605|286330169710883|2022-09-01 10:40:57.212741|hpc-photon037.cern.ch
33|99.8|315908096|0.058433127866557605|286330169711757|2022-09-01 10:40:57.713732|hpc-photon037.cern.ch
33|101.8|315924480|0.0584361583946735|286330169716570|2022-09-01 10:40:58.214739|hpc-photon037.cern.ch
33|101.8|315924480|0.0584361583946735|286330169717930|2022-09-01 10:40:58.715728|hpc-photon037.cern.ch
33|99.8|315924480|0.0584361583946735|286330169720169|2022-09-01 10:40:59.216735|hpc-photon037.cern.ch
33|99.8|315924480|0.0584361583946735|286330169722825|2022-09-01 10:40:59.717727|hpc-photon037.cern.ch
33|99.8|315953152|0.05844146181887631|286330169742637|2022-09-01 10:41:00.218741|hpc-photon037.cern.ch
33|103.8|315961344|0.05844297708293426|286330169744335|2022-09-01 10:41:00.719733|hpc-photon037.cern.ch
33|99.8|315961344|0.05844297708293426|286330169747660|2022-09-01 10:41:01.220746|hpc-photon037.cern.ch
33|99.8|315961344|0.05844297708293426|286330169751848|2022-09-01 10:41:01.721729|hpc-photon037.cern.ch
33|101.8|315973632|0.05844524997902117|286330169760559|2022-09-01 10:41:02.222750|hpc-photon037.cern.ch
33|99.8|315973632|0.05844524997902117|286330169763323|2022-09-01 10:41:02.723748|hpc-photon037.cern.ch
33|99.7|315973632|0.05844524997902117|286330169765278|2022-09-01 10:41:03.225297|hpc-photon037.cern.ch
33|101.8|315973632|0.05844524997902117|286330169766954|2022-09-01 10:41:03.726016|hpc-photon037.cern.ch
33|99.9|315998208|0.058449795771195|286330169775859|2022-09-01 10:41:04.226751|hpc-photon037.cern.ch
