task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
46|0.0|320217088|0.05923015676103701|1206038908017|2022-09-01 10:40:33.831122|hpc-photon063.cern.ch
46|69.8|320253952|0.05923697544929777|1206039426625|2022-09-01 10:40:34.332869|hpc-photon063.cern.ch
46|101.8|320253952|0.05923697544929777|1206039430173|2022-09-01 10:40:34.833711|hpc-photon063.cern.ch
46|99.9|320253952|0.05923697544929777|1206039430938|2022-09-01 10:40:35.334229|hpc-photon063.cern.ch
46|101.8|320262144|0.05923849071335571|1206039432948|2022-09-01 10:40:35.834988|hpc-photon063.cern.ch
46|99.8|320266240|0.05923924834538468|1206039438731|2022-09-01 10:40:36.335844|hpc-photon063.cern.ch
46|103.8|320270336|0.059240005977413655|1206039440523|2022-09-01 10:40:36.836692|hpc-photon063.cern.ch
46|99.9|320270336|0.059240005977413655|1206039441410|2022-09-01 10:40:37.337306|hpc-photon063.cern.ch
46|99.7|320270336|0.059240005977413655|1206039443793|2022-09-01 10:40:37.838800|hpc-photon063.cern.ch
46|101.9|320282624|0.05924227887350057|1206039448554|2022-09-01 10:40:38.339316|hpc-photon063.cern.ch
46|99.9|320282624|0.05924227887350057|1206039451075|2022-09-01 10:40:38.839709|hpc-photon063.cern.ch
46|101.8|320282624|0.05924227887350057|1206039455358|2022-09-01 10:40:39.340567|hpc-photon063.cern.ch
46|99.7|320282624|0.05924227887350057|1206039460048|2022-09-01 10:40:39.842193|hpc-photon063.cern.ch
46|99.9|320307200|0.059246824665674415|1206039466238|2022-09-01 10:40:40.342962|hpc-photon063.cern.ch
46|101.8|320307200|0.059246824665674415|1206039469070|2022-09-01 10:40:40.843696|hpc-photon063.cern.ch
46|99.9|320307200|0.059246824665674415|1206039475491|2022-09-01 10:40:41.344131|hpc-photon063.cern.ch
46|99.7|320307200|0.059246824665674415|1206039480083|2022-09-01 10:40:41.845769|hpc-photon063.cern.ch
46|102.5|320327680|0.05925061282581927|1206039486032|2022-09-01 10:40:42.353135|hpc-photon063.cern.ch
46|99.9|320327680|0.05925061282581927|1206039487098|2022-09-01 10:40:42.853712|hpc-photon063.cern.ch
46|103.3|320335872|0.05925212808987722|1206039489437|2022-09-01 10:40:43.357069|hpc-photon063.cern.ch
46|99.7|320344064|0.05925364335393516|1206039495570|2022-09-01 10:40:43.858576|hpc-photon063.cern.ch
46|101.8|320348160|0.05925440098596414|1206039502872|2022-09-01 10:40:44.359578|hpc-photon063.cern.ch
46|99.8|320348160|0.05925440098596414|1206039506592|2022-09-01 10:40:44.860568|hpc-photon063.cern.ch
46|99.8|320348160|0.05925440098596414|1206039507063|2022-09-01 10:40:45.361571|hpc-photon063.cern.ch
46|101.8|320348160|0.05925440098596414|1206039509043|2022-09-01 10:40:45.862568|hpc-photon063.cern.ch
46|99.8|320368640|0.05925818914610901|1206039513213|2022-09-01 10:40:46.363609|hpc-photon063.cern.ch
46|101.8|320376832|0.05925970441016695|1206039516572|2022-09-01 10:40:46.864554|hpc-photon063.cern.ch
46|101.8|320376832|0.05925970441016695|1206039517895|2022-09-01 10:40:47.365567|hpc-photon063.cern.ch
46|99.8|320376832|0.05925970441016695|1206039520235|2022-09-01 10:40:47.866550|hpc-photon063.cern.ch
46|99.9|320389120|0.05926197730625386|1206039524643|2022-09-01 10:40:48.367112|hpc-photon063.cern.ch
46|101.7|320389120|0.05926197730625386|1206039526135|2022-09-01 10:40:48.868577|hpc-photon063.cern.ch
46|99.8|320389120|0.05926197730625386|1206039528788|2022-09-01 10:40:49.369569|hpc-photon063.cern.ch
46|99.8|320389120|0.05926197730625386|1206039534427|2022-09-01 10:40:49.870561|hpc-photon063.cern.ch
46|101.3|320409600|0.05926576546639873|1206039540881|2022-09-01 10:40:50.374236|hpc-photon063.cern.ch
46|101.8|320421888|0.059268038362485655|1206039544215|2022-09-01 10:40:50.875259|hpc-photon063.cern.ch
46|99.8|320421888|0.059268038362485655|1206039547584|2022-09-01 10:40:51.376050|hpc-photon063.cern.ch
46|101.8|320421888|0.059268038362485655|1206039553991|2022-09-01 10:40:51.876987|hpc-photon063.cern.ch
46|101.8|320442368|0.05927182652263051|1206039559719|2022-09-01 10:40:52.377862|hpc-photon063.cern.ch
46|99.8|320442368|0.05927182652263051|1206039562352|2022-09-01 10:40:52.878823|hpc-photon063.cern.ch
46|101.8|320442368|0.05927182652263051|1206039563559|2022-09-01 10:40:53.379789|hpc-photon063.cern.ch
46|99.8|320442368|0.05927182652263051|1206039566992|2022-09-01 10:40:53.880802|hpc-photon063.cern.ch
46|101.8|320458752|0.0592748570507464|1206039576964|2022-09-01 10:40:54.381837|hpc-photon063.cern.ch
46|99.9|320458752|0.0592748570507464|1206039579040|2022-09-01 10:40:54.882439|hpc-photon063.cern.ch
46|99.8|320458752|0.0592748570507464|1206039582448|2022-09-01 10:40:55.383427|hpc-photon063.cern.ch
46|99.8|320458752|0.0592748570507464|1206039584443|2022-09-01 10:40:55.884426|hpc-photon063.cern.ch
46|101.9|320475136|0.0592778875788623|1206039588688|2022-09-01 10:40:56.385106|hpc-photon063.cern.ch
46|99.9|320483328|0.05927940284292025|1206039591408|2022-09-01 10:40:56.885836|hpc-photon063.cern.ch
46|101.8|320487424|0.05928016047494921|1206039592645|2022-09-01 10:40:57.386895|hpc-photon063.cern.ch
46|99.8|320487424|0.05928016047494921|1206039594738|2022-09-01 10:40:57.887864|hpc-photon063.cern.ch
46|101.8|320503808|0.0592831910030651|1206039600441|2022-09-01 10:40:58.388885|hpc-photon063.cern.ch
46|101.8|320503808|0.0592831910030651|1206039602263|2022-09-01 10:40:58.889829|hpc-photon063.cern.ch
46|99.8|320503808|0.0592831910030651|1206039609996|2022-09-01 10:40:59.390817|hpc-photon063.cern.ch
46|99.8|320503808|0.0592831910030651|1206039615287|2022-09-01 10:40:59.891804|hpc-photon063.cern.ch
46|101.9|320520192|0.059286221531180995|1206039622447|2022-09-01 10:41:00.392372|hpc-photon063.cern.ch
46|99.8|320520192|0.059286221531180995|1206039625328|2022-09-01 10:41:00.893122|hpc-photon063.cern.ch
46|99.8|320520192|0.059286221531180995|1206039628235|2022-09-01 10:41:01.394061|hpc-photon063.cern.ch
46|101.8|320520192|0.059286221531180995|1206039634843|2022-09-01 10:41:01.894856|hpc-photon063.cern.ch
46|99.8|320536576|0.059289252059296894|1206039640700|2022-09-01 10:41:02.395843|hpc-photon063.cern.ch
46|99.8|320536576|0.059289252059296894|1206039643354|2022-09-01 10:41:02.896812|hpc-photon063.cern.ch
46|101.8|320536576|0.059289252059296894|1206039645438|2022-09-01 10:41:03.397750|hpc-photon063.cern.ch
46|99.4|320536576|0.059289252059296894|1206039649306|2022-09-01 10:41:03.900655|hpc-photon063.cern.ch
46|101.8|320569344|0.05929531311552867|1206039751115|2022-09-01 10:41:04.401432|hpc-photon063.cern.ch
46|99.8|320569344|0.05929531311552867|1206039760253|2022-09-01 10:41:04.902279|hpc-photon063.cern.ch
46|101.8|320569344|0.05929531311552867|1206039764132|2022-09-01 10:41:05.403205|hpc-photon063.cern.ch
46|99.9|320569344|0.05929531311552867|1206039767370|2022-09-01 10:41:05.903854|hpc-photon063.cern.ch
46|99.8|320589824|0.05929910127567354|1206039772263|2022-09-01 10:41:06.404779|hpc-photon063.cern.ch
46|101.8|320589824|0.05929910127567354|1206039775124|2022-09-01 10:41:06.905683|hpc-photon063.cern.ch
46|99.8|320589824|0.05929910127567354|1206039776757|2022-09-01 10:41:07.406546|hpc-photon063.cern.ch
46|99.8|320589824|0.05929910127567354|1206039778919|2022-09-01 10:41:07.907454|hpc-photon063.cern.ch
46|101.8|320610304|0.0593028894358184|1206039782162|2022-09-01 10:41:08.408281|hpc-photon063.cern.ch
46|99.8|320610304|0.0593028894358184|1206039783840|2022-09-01 10:41:08.909067|hpc-photon063.cern.ch
46|101.9|320610304|0.0593028894358184|1206039785527|2022-09-01 10:41:09.409634|hpc-photon063.cern.ch
46|99.6|320610304|0.0593028894358184|1206039789455|2022-09-01 10:41:09.911721|hpc-photon063.cern.ch
46|101.8|320626688|0.059305919963934285|1206039796948|2022-09-01 10:41:10.412639|hpc-photon063.cern.ch
46|101.8|320626688|0.059305919963934285|1206039800387|2022-09-01 10:41:10.913662|hpc-photon063.cern.ch
46|99.8|320626688|0.059305919963934285|1206039803796|2022-09-01 10:41:11.414573|hpc-photon063.cern.ch
