task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|312786944|0.05785581226048031|286330169163682|2022-09-01 10:40:35.745135|hpc-photon037.cern.ch
10|99.8|312786944|0.05785581226048031|286330169561119|2022-09-01 10:40:36.246001|hpc-photon037.cern.ch
10|99.8|312786944|0.05785581226048031|286330169562351|2022-09-01 10:40:36.746841|hpc-photon037.cern.ch
10|101.8|312815616|0.05786111568468312|286330169563570|2022-09-01 10:40:37.247711|hpc-photon037.cern.ch
10|103.1|312815616|0.05786111568468312|286330169565154|2022-09-01 10:40:37.752107|hpc-photon037.cern.ch
10|99.8|312815616|0.05786111568468312|286330169570254|2022-09-01 10:40:38.252935|hpc-photon037.cern.ch
10|99.9|312815616|0.05786111568468312|286330169573494|2022-09-01 10:40:38.753551|hpc-photon037.cern.ch
10|101.1|312827904|0.057863388580770045|286330169576561|2022-09-01 10:40:39.258259|hpc-photon037.cern.ch
10|99.8|312827904|0.057863388580770045|286330169580643|2022-09-01 10:40:39.759347|hpc-photon037.cern.ch
10|101.7|312827904|0.057863388580770045|286330169585720|2022-09-01 10:40:40.260989|hpc-photon037.cern.ch
10|99.6|312827904|0.057863388580770045|286330169588760|2022-09-01 10:40:40.762742|hpc-photon037.cern.ch
10|101.8|312848384|0.057867176740914905|286330169592435|2022-09-01 10:40:41.263593|hpc-photon037.cern.ch
10|101.8|312848384|0.057867176740914905|286330169598047|2022-09-01 10:40:41.764880|hpc-photon037.cern.ch
10|99.8|312848384|0.057867176740914905|286330169604246|2022-09-01 10:40:42.265876|hpc-photon037.cern.ch
10|99.8|312848384|0.057867176740914905|286330169605692|2022-09-01 10:40:42.766926|hpc-photon037.cern.ch
10|99.9|312877056|0.057872480165117715|286330169607713|2022-09-01 10:40:43.267446|hpc-photon037.cern.ch
10|101.8|312877056|0.057872480165117715|286330169613378|2022-09-01 10:40:43.768315|hpc-photon037.cern.ch
10|99.9|312877056|0.057872480165117715|286330169621983|2022-09-01 10:40:44.269058|hpc-photon037.cern.ch
10|101.8|312877056|0.057872480165117715|286330169625322|2022-09-01 10:40:44.770074|hpc-photon037.cern.ch
10|99.6|312897536|0.05787626832526258|286330169628127|2022-09-01 10:40:45.271913|hpc-photon037.cern.ch
10|100.6|312897536|0.05787626832526258|286330169629118|2022-09-01 10:40:45.778755|hpc-photon037.cern.ch
10|101.9|312897536|0.05787626832526258|286330169635186|2022-09-01 10:40:46.279323|hpc-photon037.cern.ch
10|99.8|312897536|0.05787626832526258|286330169636526|2022-09-01 10:40:46.780162|hpc-photon037.cern.ch
10|99.8|312918016|0.05788005648540745|286330169637679|2022-09-01 10:40:47.280904|hpc-photon037.cern.ch
10|101.8|312918016|0.05788005648540745|286330169639464|2022-09-01 10:40:47.781799|hpc-photon037.cern.ch
10|99.8|312918016|0.05788005648540745|286330169644142|2022-09-01 10:40:48.282714|hpc-photon037.cern.ch
10|99.8|312918016|0.05788005648540745|286330169645634|2022-09-01 10:40:48.783587|hpc-photon037.cern.ch
10|103.8|312938496|0.05788384464555231|286330169648569|2022-09-01 10:40:49.284463|hpc-photon037.cern.ch
10|99.9|312938496|0.05788384464555231|286330169653116|2022-09-01 10:40:49.785189|hpc-photon037.cern.ch
10|99.8|312938496|0.05788384464555231|286330169657803|2022-09-01 10:40:50.286134|hpc-photon037.cern.ch
10|101.7|312938496|0.05788384464555231|286330169660813|2022-09-01 10:40:50.787411|hpc-photon037.cern.ch
10|99.8|312954880|0.057886875173668195|286330169665346|2022-09-01 10:40:51.288243|hpc-photon037.cern.ch
10|99.7|312954880|0.057886875173668195|286330169670877|2022-09-01 10:40:51.789896|hpc-photon037.cern.ch
10|101.8|312954880|0.057886875173668195|286330169676941|2022-09-01 10:40:52.290747|hpc-photon037.cern.ch
10|99.8|312954880|0.057886875173668195|286330169678431|2022-09-01 10:40:52.791730|hpc-photon037.cern.ch
10|101.8|312983552|0.05789217859787101|286330169680452|2022-09-01 10:40:53.292748|hpc-photon037.cern.ch
10|99.8|312983552|0.05789217859787101|286330169686177|2022-09-01 10:40:53.793737|hpc-photon037.cern.ch
10|99.8|312983552|0.05789217859787101|286330169694647|2022-09-01 10:40:54.294746|hpc-photon037.cern.ch
10|101.8|312983552|0.05789217859787101|286330169697422|2022-09-01 10:40:54.795740|hpc-photon037.cern.ch
10|99.6|312999936|0.0578952091259869|286330169701447|2022-09-01 10:40:55.297897|hpc-photon037.cern.ch
10|101.8|312999936|0.0578952091259869|286330169702248|2022-09-01 10:40:55.798752|hpc-photon037.cern.ch
10|99.8|312999936|0.0578952091259869|286330169706680|2022-09-01 10:40:56.299747|hpc-photon037.cern.ch
10|101.8|312999936|0.0578952091259869|286330169709192|2022-09-01 10:40:56.800734|hpc-photon037.cern.ch
10|101.8|313016320|0.05789823965410279|286330169710883|2022-09-01 10:40:57.301746|hpc-photon037.cern.ch
10|99.8|313016320|0.05789823965410279|286330169711892|2022-09-01 10:40:57.802733|hpc-photon037.cern.ch
