task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
55|0.0|315600896|0.058376305464384645|1206039336103|2022-09-01 10:40:33.994407|hpc-photon063.cern.ch
55|99.9|315613184|0.058378578360471556|1206039426760|2022-09-01 10:40:34.494875|hpc-photon063.cern.ch
55|101.8|315613184|0.058378578360471556|1206039430173|2022-09-01 10:40:34.995705|hpc-photon063.cern.ch
55|99.8|315613184|0.058378578360471556|1206039431013|2022-09-01 10:40:35.496563|hpc-photon063.cern.ch
55|99.9|315613184|0.058378578360471556|1206039433488|2022-09-01 10:40:35.997078|hpc-photon063.cern.ch
55|101.8|315629568|0.05838160888858745|1206039439493|2022-09-01 10:40:36.497873|hpc-photon063.cern.ch
55|101.8|315629568|0.05838160888858745|1206039440655|2022-09-01 10:40:36.998700|hpc-photon063.cern.ch
55|99.8|315645952|0.05838463941670334|1206039441683|2022-09-01 10:40:37.499586|hpc-photon063.cern.ch
55|101.4|315645952|0.05838463941670334|1206039444482|2022-09-01 10:40:38.002739|hpc-photon063.cern.ch
55|99.8|315645952|0.05838463941670334|1206039449025|2022-09-01 10:40:38.503570|hpc-photon063.cern.ch
55|101.8|315645952|0.05838463941670334|1206039451603|2022-09-01 10:40:39.004289|hpc-photon063.cern.ch
55|99.8|315654144|0.0583861546807613|1206039455961|2022-09-01 10:40:39.505089|hpc-photon063.cern.ch
55|99.9|315658240|0.05838691231279026|1206039460720|2022-09-01 10:40:40.005702|hpc-photon063.cern.ch
55|101.8|315662336|0.05838766994481924|1206039466964|2022-09-01 10:40:40.506577|hpc-photon063.cern.ch
55|99.8|315662336|0.05838766994481924|1206039470258|2022-09-01 10:40:41.007489|hpc-photon063.cern.ch
55|100.9|315662336|0.05838766994481924|1206039476811|2022-09-01 10:40:41.512704|hpc-photon063.cern.ch
55|101.8|315662336|0.05838766994481924|1206039481280|2022-09-01 10:40:42.013573|hpc-photon063.cern.ch
55|99.8|315674624|0.05838994284090615|1206039486494|2022-09-01 10:40:42.514556|hpc-photon063.cern.ch
55|101.8|315674624|0.05838994284090615|1206039487626|2022-09-01 10:40:43.015568|hpc-photon063.cern.ch
55|99.8|315674624|0.05838994284090615|1206039490163|2022-09-01 10:40:43.516856|hpc-photon063.cern.ch
55|101.8|315674624|0.05838994284090615|1206039497820|2022-09-01 10:40:44.017933|hpc-photon063.cern.ch
55|101.8|315707392|0.05839600389713793|1206039502938|2022-09-01 10:40:44.519007|hpc-photon063.cern.ch
55|99.8|315707392|0.05839600389713793|1206039506658|2022-09-01 10:40:45.020005|hpc-photon063.cern.ch
