task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|317235200|0.0586786006439448|286330169493108|2022-09-01 10:40:35.925303|hpc-photon037.cern.ch
3|99.7|317235200|0.0586786006439448|286330169562063|2022-09-01 10:40:36.426765|hpc-photon037.cern.ch
3|101.8|317235200|0.0586786006439448|286330169562691|2022-09-01 10:40:36.927917|hpc-photon037.cern.ch
3|99.9|317259776|0.05868314643611863|286330169564686|2022-09-01 10:40:37.428532|hpc-photon037.cern.ch
3|99.8|317259776|0.05868314643611863|286330169567399|2022-09-01 10:40:37.929468|hpc-photon037.cern.ch
3|101.8|317259776|0.05868314643611863|286330169572702|2022-09-01 10:40:38.430396|hpc-photon037.cern.ch
3|99.8|317259776|0.05868314643611863|286330169575352|2022-09-01 10:40:38.931279|hpc-photon037.cern.ch
3|99.9|317276160|0.058686176964234525|286330169580175|2022-09-01 10:40:39.431988|hpc-photon037.cern.ch
3|101.9|317276160|0.058686176964234525|286330169582652|2022-09-01 10:40:39.932665|hpc-photon037.cern.ch
3|99.8|317276160|0.058686176964234525|286330169585720|2022-09-01 10:40:40.433595|hpc-photon037.cern.ch
3|101.9|317276160|0.058686176964234525|286330169588760|2022-09-01 10:40:40.934236|hpc-photon037.cern.ch
3|101.9|317296640|0.05868996512437939|286330169594019|2022-09-01 10:40:41.434960|hpc-photon037.cern.ch
3|99.8|317296640|0.05868996512437939|286330169600120|2022-09-01 10:40:41.935770|hpc-photon037.cern.ch
3|99.9|317296640|0.05868996512437939|286330169604642|2022-09-01 10:40:42.436487|hpc-photon037.cern.ch
3|101.9|317296640|0.05868996512437939|286330169606154|2022-09-01 10:40:42.936953|hpc-photon037.cern.ch
3|99.8|317317120|0.05869375328452426|286330169608967|2022-09-01 10:40:43.437849|hpc-photon037.cern.ch
3|101.8|317329408|0.05869602618061117|286330169615319|2022-09-01 10:40:43.938670|hpc-photon037.cern.ch
3|99.8|317329408|0.05869602618061117|286330169622643|2022-09-01 10:40:44.439534|hpc-photon037.cern.ch
3|100.8|317329408|0.05869602618061117|286330169626246|2022-09-01 10:40:44.945579|hpc-photon037.cern.ch
3|99.9|317349888|0.05869981434075604|286330169628193|2022-09-01 10:40:45.446255|hpc-photon037.cern.ch
3|101.8|317349888|0.05869981434075604|286330169630766|2022-09-01 10:40:45.947058|hpc-photon037.cern.ch
3|101.0|317349888|0.05869981434075604|286330169635648|2022-09-01 10:40:46.451960|hpc-photon037.cern.ch
3|99.8|317349888|0.05869981434075604|286330169636724|2022-09-01 10:40:46.952746|hpc-photon037.cern.ch
3|99.8|317362176|0.05870208723684295|286330169637943|2022-09-01 10:40:47.453789|hpc-photon037.cern.ch
3|101.8|317362176|0.05870208723684295|286330169640742|2022-09-01 10:40:47.954740|hpc-photon037.cern.ch
3|101.8|317362176|0.05870208723684295|286330169644472|2022-09-01 10:40:48.455751|hpc-photon037.cern.ch
3|99.8|317362176|0.05870208723684295|286330169646096|2022-09-01 10:40:48.956731|hpc-photon037.cern.ch
3|101.8|317386752|0.0587066330290168|286330169648569|2022-09-01 10:40:49.457734|hpc-photon037.cern.ch
3|99.8|317399040|0.05870890592510371|286330169654196|2022-09-01 10:40:49.958739|hpc-photon037.cern.ch
3|99.8|317403136|0.05870966355713268|286330169658103|2022-09-01 10:40:50.459745|hpc-photon037.cern.ch
3|99.6|317411328|0.05871117882119063|286330169660813|2022-09-01 10:40:50.961914|hpc-photon037.cern.ch
3|99.9|317415424|0.0587119364532196|286330169665346|2022-09-01 10:40:51.462269|hpc-photon037.cern.ch
3|99.9|317423616|0.05871345171727754|286330169672092|2022-09-01 10:40:51.963051|hpc-photon037.cern.ch
3|99.8|317423616|0.05871345171727754|286330169677091|2022-09-01 10:40:52.463966|hpc-photon037.cern.ch
3|99.9|317423616|0.05871345171727754|286330169678431|2022-09-01 10:40:52.964442|hpc-photon037.cern.ch
3|101.8|317431808|0.058714966981335485|286330169680452|2022-09-01 10:40:53.465351|hpc-photon037.cern.ch
3|99.8|317440000|0.05871648224539344|286330169687392|2022-09-01 10:40:53.966217|hpc-photon037.cern.ch
3|101.9|317440000|0.05871648224539344|286330169694647|2022-09-01 10:40:54.466967|hpc-photon037.cern.ch
3|100.5|317440000|0.05871648224539344|286330169697692|2022-09-01 10:40:54.974390|hpc-photon037.cern.ch
3|99.9|317452288|0.05871875514148035|286330169701447|2022-09-01 10:40:55.474997|hpc-photon037.cern.ch
3|99.8|317460480|0.0587202704055383|286330169704118|2022-09-01 10:40:55.975932|hpc-photon037.cern.ch
3|101.8|317464576|0.05872102803756728|286330169708730|2022-09-01 10:40:56.476867|hpc-photon037.cern.ch
3|99.9|317476864|0.05872330093365419|286330169710340|2022-09-01 10:40:56.977378|hpc-photon037.cern.ch
3|99.9|317476864|0.05872330093365419|286330169711223|2022-09-01 10:40:57.478049|hpc-photon037.cern.ch
3|101.8|317476864|0.05872330093365419|286330169714272|2022-09-01 10:40:57.978946|hpc-photon037.cern.ch
3|99.9|317476864|0.05872330093365419|286330169717600|2022-09-01 10:40:58.479545|hpc-photon037.cern.ch
3|99.8|317476864|0.05872330093365419|286330169719362|2022-09-01 10:40:58.980467|hpc-photon037.cern.ch
3|99.9|317497344|0.058727089093799055|286330169722027|2022-09-01 10:40:59.480939|hpc-photon037.cern.ch
3|99.9|317505536|0.058728604357857005|286330169739679|2022-09-01 10:40:59.981432|hpc-photon037.cern.ch
3|101.8|317513728|0.05873011962191495|286330169743826|2022-09-01 10:41:00.482214|hpc-photon037.cern.ch
3|99.8|317517824|0.05873087725394392|286330169747315|2022-09-01 10:41:00.983038|hpc-photon037.cern.ch
3|101.8|317517824|0.05873087725394392|286330169751578|2022-09-01 10:41:01.484001|hpc-photon037.cern.ch
3|99.9|317526016|0.05873239251800187|286330169758459|2022-09-01 10:41:01.984717|hpc-photon037.cern.ch
3|101.8|317530112|0.05873315015003084|286330169763173|2022-09-01 10:41:02.485723|hpc-photon037.cern.ch
3|99.8|317530112|0.05873315015003084|286330169764933|2022-09-01 10:41:02.986699|hpc-photon037.cern.ch
3|99.9|317542400|0.05873542304611776|286330169766684|2022-09-01 10:41:03.487310|hpc-photon037.cern.ch
3|101.8|317542400|0.05873542304611776|286330169769693|2022-09-01 10:41:03.988274|hpc-photon037.cern.ch
3|99.8|317554688|0.05873769594220468|286330169778565|2022-09-01 10:41:04.489024|hpc-photon037.cern.ch
3|99.8|317558784|0.05873845357423365|286330169783627|2022-09-01 10:41:04.989916|hpc-photon037.cern.ch
3|99.9|317562880|0.058739211206262625|286330169877490|2022-09-01 10:41:05.490452|hpc-photon037.cern.ch
3|101.9|317562880|0.058739211206262625|286330169881435|2022-09-01 10:41:05.991005|hpc-photon037.cern.ch
3|99.6|317562880|0.058739211206262625|286330169885177|2022-09-01 10:41:06.492756|hpc-photon037.cern.ch
3|101.6|317562880|0.058739211206262625|286330169888808|2022-09-01 10:41:06.994937|hpc-photon037.cern.ch
3|99.8|317587456|0.05874375699843646|286330169890358|2022-09-01 10:41:07.495749|hpc-photon037.cern.ch
3|99.8|317595648|0.05874527226249441|286330169892852|2022-09-01 10:41:07.996671|hpc-photon037.cern.ch
3|99.8|317599744|0.05874602989452338|286330169896045|2022-09-01 10:41:08.497661|hpc-photon037.cern.ch
3|101.8|317599744|0.05874602989452338|286330169897810|2022-09-01 10:41:08.998625|hpc-photon037.cern.ch
