task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
58|0.0|319180800|0.05903847585770689|286330169555204|2022-09-01 10:40:36.148438|hpc-photon037.cern.ch
58|101.8|319180800|0.05903847585770689|286330169562153|2022-09-01 10:40:36.649327|hpc-photon037.cern.ch
58|99.1|319180800|0.05903847585770689|286330169563306|2022-09-01 10:40:37.154037|hpc-photon037.cern.ch
58|101.8|319180800|0.05903847585770689|286330169564956|2022-09-01 10:40:37.654961|hpc-photon037.cern.ch
58|99.8|319209472|0.059043779281909695|286330169569769|2022-09-01 10:40:38.155797|hpc-photon037.cern.ch
58|99.8|319209472|0.059043779281909695|286330169572966|2022-09-01 10:40:38.656805|hpc-photon037.cern.ch
58|101.8|319209472|0.059043779281909695|286330169576033|2022-09-01 10:40:39.157653|hpc-photon037.cern.ch
58|99.7|319209472|0.059043779281909695|286330169580445|2022-09-01 10:40:39.658847|hpc-photon037.cern.ch
58|101.6|319225856|0.059046809810025594|286330169585192|2022-09-01 10:40:40.160750|hpc-photon037.cern.ch
58|101.8|319225856|0.059046809810025594|286330169587902|2022-09-01 10:40:40.661737|hpc-photon037.cern.ch
58|101.8|319225856|0.059046809810025594|286330169592435|2022-09-01 10:40:41.162741|hpc-photon037.cern.ch
58|99.8|319225856|0.059046809810025594|286330169597831|2022-09-01 10:40:41.663729|hpc-photon037.cern.ch
58|99.8|319246336|0.05905059797017045|286330169604246|2022-09-01 10:40:42.164738|hpc-photon037.cern.ch
58|101.8|319246336|0.05905059797017045|286330169605692|2022-09-01 10:40:42.665738|hpc-photon037.cern.ch
58|99.8|319246336|0.05905059797017045|286330169607713|2022-09-01 10:40:43.166739|hpc-photon037.cern.ch
58|99.8|319246336|0.05905059797017045|286330169613303|2022-09-01 10:40:43.667838|hpc-photon037.cern.ch
58|101.8|319270912|0.05905514376234428|286330169621983|2022-09-01 10:40:44.168868|hpc-photon037.cern.ch
58|99.8|319287296|0.05905817429046018|286330169624758|2022-09-01 10:40:44.669634|hpc-photon037.cern.ch
58|101.8|319291392|0.05905893192248915|286330169628127|2022-09-01 10:40:45.170690|hpc-photon037.cern.ch
58|99.8|319291392|0.05905893192248915|286330169628983|2022-09-01 10:40:45.671743|hpc-photon037.cern.ch
58|101.8|319299584|0.0590604471865471|286330169635186|2022-09-01 10:40:46.172797|hpc-photon037.cern.ch
58|101.8|319299584|0.0590604471865471|286330169636526|2022-09-01 10:40:46.673802|hpc-photon037.cern.ch
58|99.9|319311872|0.05906272008263402|286330169637679|2022-09-01 10:40:47.174395|hpc-photon037.cern.ch
58|99.8|319311872|0.05906272008263402|286330169639329|2022-09-01 10:40:47.675295|hpc-photon037.cern.ch
58|101.8|319320064|0.059064235346691966|286330169644142|2022-09-01 10:40:48.176424|hpc-photon037.cern.ch
58|99.8|319320064|0.059064235346691966|286330169645634|2022-09-01 10:40:48.677312|hpc-photon037.cern.ch
58|101.9|319320064|0.059064235346691966|286330169648569|2022-09-01 10:40:49.177997|hpc-photon037.cern.ch
58|99.9|319320064|0.059064235346691966|286330169652981|2022-09-01 10:40:49.678771|hpc-photon037.cern.ch
58|99.9|319336448|0.05906726587480785|286330169657803|2022-09-01 10:40:50.179353|hpc-photon037.cern.ch
58|101.9|319336448|0.05906726587480785|286330169658631|2022-09-01 10:40:50.680003|hpc-photon037.cern.ch
58|99.8|319336448|0.05906726587480785|286330169662286|2022-09-01 10:40:51.180772|hpc-photon037.cern.ch
58|99.8|319336448|0.05906726587480785|286330169667200|2022-09-01 10:40:51.681681|hpc-photon037.cern.ch
58|101.8|319361024|0.05907181166698169|286330169675185|2022-09-01 10:40:52.182657|hpc-photon037.cern.ch
58|99.9|319361024|0.05907181166698169|286330169677553|2022-09-01 10:40:52.683336|hpc-photon037.cern.ch
58|99.9|319361024|0.05907181166698169|286330169679508|2022-09-01 10:40:53.184019|hpc-photon037.cern.ch
58|101.8|319361024|0.05907181166698169|286330169681976|2022-09-01 10:40:53.685002|hpc-photon037.cern.ch
58|99.9|319381504|0.059075599827126554|286330169692333|2022-09-01 10:40:54.185715|hpc-photon037.cern.ch
58|101.3|319381504|0.059075599827126554|286330169695382|2022-09-01 10:40:54.688993|hpc-photon037.cern.ch
58|99.8|319381504|0.059075599827126554|286330169698961|2022-09-01 10:40:55.189818|hpc-photon037.cern.ch
58|101.8|319381504|0.059075599827126554|286330169702113|2022-09-01 10:40:55.690811|hpc-photon037.cern.ch
58|101.8|319401984|0.05907938798727142|286330169706680|2022-09-01 10:40:56.191756|hpc-photon037.cern.ch
58|99.8|319401984|0.05907938798727142|286330169709192|2022-09-01 10:40:56.692733|hpc-photon037.cern.ch
58|101.8|319401984|0.05907938798727142|286330169710883|2022-09-01 10:40:57.193747|hpc-photon037.cern.ch
58|99.8|319401984|0.05907938798727142|286330169711757|2022-09-01 10:40:57.694738|hpc-photon037.cern.ch
58|99.8|319418368|0.059082418515387314|286330169716570|2022-09-01 10:40:58.195760|hpc-photon037.cern.ch
58|101.8|319418368|0.059082418515387314|286330169717930|2022-09-01 10:40:58.696734|hpc-photon037.cern.ch
58|99.8|319418368|0.059082418515387314|286330169720169|2022-09-01 10:40:59.197750|hpc-photon037.cern.ch
58|101.8|319418368|0.059082418515387314|286330169722297|2022-09-01 10:40:59.698734|hpc-photon037.cern.ch
58|99.8|319451136|0.05908847957161909|286330169742439|2022-09-01 10:41:00.199753|hpc-photon037.cern.ch
58|101.8|319451136|0.05908847957161909|286330169744335|2022-09-01 10:41:00.700743|hpc-photon037.cern.ch
58|99.0|319451136|0.05908847957161909|286330169747660|2022-09-01 10:41:01.206023|hpc-photon037.cern.ch
58|101.8|319451136|0.05908847957161909|286330169751848|2022-09-01 10:41:01.706732|hpc-photon037.cern.ch
58|99.8|319475712|0.05909302536379293|286330169760559|2022-09-01 10:41:02.207746|hpc-photon037.cern.ch
58|101.8|319475712|0.05909302536379293|286330169763323|2022-09-01 10:41:02.708730|hpc-photon037.cern.ch
58|99.8|319475712|0.05909302536379293|286330169765278|2022-09-01 10:41:03.209736|hpc-photon037.cern.ch
58|99.8|319475712|0.05909302536379293|286330169766954|2022-09-01 10:41:03.710727|hpc-photon037.cern.ch
58|101.8|319492096|0.05909605589190882|286330169775859|2022-09-01 10:41:04.211736|hpc-photon037.cern.ch
58|99.8|319492096|0.05909605589190882|286330169780879|2022-09-01 10:41:04.712724|hpc-photon037.cern.ch
58|101.8|319492096|0.05909605589190882|286330169871738|2022-09-01 10:41:05.213743|hpc-photon037.cern.ch
58|99.8|319492096|0.05909605589190882|286330169879158|2022-09-01 10:41:05.714731|hpc-photon037.cern.ch
58|101.8|319512576|0.059099844052053686|286330169884781|2022-09-01 10:41:06.215739|hpc-photon037.cern.ch
58|99.8|319512576|0.059099844052053686|286330169887452|2022-09-01 10:41:06.716726|hpc-photon037.cern.ch
58|99.8|319524864|0.059102116948140604|286330169890160|2022-09-01 10:41:07.217736|hpc-photon037.cern.ch
58|101.8|319524864|0.059102116948140604|286330169890968|2022-09-01 10:41:07.718727|hpc-photon037.cern.ch
58|99.8|319537152|0.05910438984422752|286330169895847|2022-09-01 10:41:08.219742|hpc-photon037.cern.ch
58|99.8|319537152|0.05910438984422752|286330169897075|2022-09-01 10:41:08.720755|hpc-photon037.cern.ch
58|101.8|319537152|0.05910438984422752|286330169899182|2022-09-01 10:41:09.221751|hpc-photon037.cern.ch
58|99.8|319537152|0.05910438984422752|286330169901772|2022-09-01 10:41:09.722718|hpc-photon037.cern.ch
58|99.8|319557632|0.05910817800437239|286330169909859|2022-09-01 10:41:10.223736|hpc-photon037.cern.ch
58|101.8|319557632|0.05910817800437239|286330169911021|2022-09-01 10:41:10.724722|hpc-photon037.cern.ch
58|99.8|319557632|0.05910817800437239|286330169914346|2022-09-01 10:41:11.225731|hpc-photon037.cern.ch
58|99.8|319557632|0.05910817800437239|286330169918534|2022-09-01 10:41:11.726722|hpc-photon037.cern.ch
58|101.8|319578112|0.059111966164517256|286330169928399|2022-09-01 10:41:12.227729|hpc-photon037.cern.ch
58|101.8|319578112|0.059111966164517256|286330169931277|2022-09-01 10:41:12.728725|hpc-photon037.cern.ch
