task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
24|0.0|315609088|0.058377820728442595|1206039043921|2022-09-01 10:40:33.889838|hpc-photon063.cern.ch
24|99.8|315609088|0.058377820728442595|1206039426760|2022-09-01 10:40:34.390719|hpc-photon063.cern.ch
24|99.8|315641856|0.05838388178467437|1206039430173|2022-09-01 10:40:34.891567|hpc-photon063.cern.ch
24|101.8|315650048|0.058385397048732315|1206039431013|2022-09-01 10:40:35.392429|hpc-photon063.cern.ch
24|99.8|315650048|0.058385397048732315|1206039433218|2022-09-01 10:40:35.893362|hpc-photon063.cern.ch
24|99.7|315650048|0.058385397048732315|1206039439493|2022-09-01 10:40:36.394790|hpc-photon063.cern.ch
24|99.8|315650048|0.058385397048732315|1206039440655|2022-09-01 10:40:36.895630|hpc-photon063.cern.ch
24|101.8|315662336|0.05838766994481924|1206039441683|2022-09-01 10:40:37.396582|hpc-photon063.cern.ch
24|99.8|315670528|0.05838918520887718|1206039444347|2022-09-01 10:40:37.897631|hpc-photon063.cern.ch
24|101.8|315678720|0.058390700472935125|1206039448884|2022-09-01 10:40:38.398405|hpc-photon063.cern.ch
24|101.9|315682816|0.05839145810496409|1206039451075|2022-09-01 10:40:38.898985|hpc-photon063.cern.ch
24|99.8|315682816|0.05839145810496409|1206039455358|2022-09-01 10:40:39.399870|hpc-photon063.cern.ch
24|99.8|315695104|0.05839373100105102|1206039460453|2022-09-01 10:40:39.900865|hpc-photon063.cern.ch
24|101.8|315695104|0.05839373100105102|1206039466238|2022-09-01 10:40:40.401829|hpc-photon063.cern.ch
24|99.8|315695104|0.05839373100105102|1206039469070|2022-09-01 10:40:40.902807|hpc-photon063.cern.ch
24|99.8|315695104|0.05839373100105102|1206039475689|2022-09-01 10:40:41.403668|hpc-photon063.cern.ch
24|101.8|315715584|0.058397519161195885|1206039480353|2022-09-01 10:40:41.904386|hpc-photon063.cern.ch
24|99.8|315719680|0.05839827679322485|1206039486032|2022-09-01 10:40:42.405241|hpc-photon063.cern.ch
24|101.7|315719680|0.05839827679322485|1206039487098|2022-09-01 10:40:42.906650|hpc-photon063.cern.ch
24|99.8|315719680|0.05839827679322485|1206039489437|2022-09-01 10:40:43.407998|hpc-photon063.cern.ch
24|101.8|315727872|0.058399792057282796|1206039495705|2022-09-01 10:40:43.908870|hpc-photon063.cern.ch
24|101.8|315727872|0.058399792057282796|1206039502938|2022-09-01 10:40:44.409879|hpc-photon063.cern.ch
24|99.8|315727872|0.058399792057282796|1206039506592|2022-09-01 10:40:44.910845|hpc-photon063.cern.ch
24|101.8|315727872|0.058399792057282796|1206039507753|2022-09-01 10:40:45.411870|hpc-photon063.cern.ch
24|99.8|315752448|0.05840433784945663|1206039509574|2022-09-01 10:40:45.912863|hpc-photon063.cern.ch
24|99.8|315752448|0.05840433784945663|1206039515480|2022-09-01 10:40:46.413881|hpc-photon063.cern.ch
24|101.8|315752448|0.05840433784945663|1206039517688|2022-09-01 10:40:46.914851|hpc-photon063.cern.ch
24|99.8|315752448|0.05840433784945663|1206039517895|2022-09-01 10:40:47.415870|hpc-photon063.cern.ch
24|101.7|315781120|0.05840964127365945|1206039520370|2022-09-01 10:40:47.917334|hpc-photon063.cern.ch
24|99.7|315781120|0.05840964127365945|1206039524643|2022-09-01 10:40:48.418867|hpc-photon063.cern.ch
24|101.7|315781120|0.05840964127365945|1206039526135|2022-09-01 10:40:48.920243|hpc-photon063.cern.ch
24|99.8|315781120|0.05840964127365945|1206039528788|2022-09-01 10:40:49.421107|hpc-photon063.cern.ch
24|101.8|315797504|0.05841267180177533|1206039534562|2022-09-01 10:40:49.922176|hpc-photon063.cern.ch
