task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
27|0.0|583757824|0.8863986790750913|1722215913620|2022-08-30 21:15:37.716273|wn3.localdomain
27|101.7|605220864|0.9189889237326702|1722215914092|2022-08-30 21:15:38.217425|wn3.localdomain
27|97.8|625758208|0.9501735586015825|1722215921828|2022-08-30 21:15:38.718397|wn3.localdomain
27|103.8|649416704|0.9860974618729901|1722215923040|2022-08-30 21:15:39.219377|wn3.localdomain
27|103.9|649416704|0.9860974618729901|1722215924055|2022-08-30 21:15:39.720013|wn3.localdomain
27|105.8|649416704|0.9860974618729901|1722215925135|2022-08-30 21:15:40.221012|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215925135|2022-08-30 21:15:40.722685|wn3.localdomain
27|99.7|649805824|0.986688315545217|1722215926215|2022-08-30 21:15:41.223693|wn3.localdomain
27|101.8|649805824|0.986688315545217|1722215927230|2022-08-30 21:15:41.724589|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215928310|2022-08-30 21:15:42.225469|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215928715|2022-08-30 21:15:42.726374|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215930851|2022-08-30 21:15:43.227258|wn3.localdomain
27|103.9|649805824|0.986688315545217|1722215932225|2022-08-30 21:15:43.727923|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215933305|2022-08-30 21:15:44.228793|wn3.localdomain
27|101.8|649805824|0.986688315545217|1722215936356|2022-08-30 21:15:44.729652|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215937436|2022-08-30 21:15:45.230565|wn3.localdomain
27|99.8|649805824|0.986688315545217|1722215940352|2022-08-30 21:15:45.731437|wn3.localdomain
27|105.9|649805824|0.986688315545217|1722215952150|2022-08-30 21:15:46.232022|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215957976|2022-08-30 21:15:46.732930|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215959551|2022-08-30 21:15:47.233866|wn3.localdomain
27|101.8|649805824|0.986688315545217|1722215960566|2022-08-30 21:15:47.734764|wn3.localdomain
27|105.8|649805824|0.986688315545217|1722215961646|2022-08-30 21:15:48.235650|wn3.localdomain
27|101.8|649805824|0.986688315545217|1722215961964|2022-08-30 21:15:48.736500|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215963044|2022-08-30 21:15:49.237391|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215964059|2022-08-30 21:15:49.738231|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215965139|2022-08-30 21:15:50.239084|wn3.localdomain
27|105.8|649805824|0.986688315545217|1722215965139|2022-08-30 21:15:50.739890|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215966219|2022-08-30 21:15:51.240739|wn3.localdomain
27|101.8|649805824|0.986688315545217|1722215967234|2022-08-30 21:15:51.741588|wn3.localdomain
27|105.8|649805824|0.986688315545217|1722215968314|2022-08-30 21:15:52.242433|wn3.localdomain
27|101.8|649805824|0.986688315545217|1722215968314|2022-08-30 21:15:52.743266|wn3.localdomain
27|103.9|649805824|0.986688315545217|1722215970822|2022-08-30 21:15:53.243928|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215977848|2022-08-30 21:15:53.744787|wn3.localdomain
27|105.8|649805824|0.986688315545217|1722215978928|2022-08-30 21:15:54.245627|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215980820|2022-08-30 21:15:54.746475|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215982889|2022-08-30 21:15:55.247322|wn3.localdomain
27|103.9|649805824|0.986688315545217|1722215984960|2022-08-30 21:15:55.747903|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215990634|2022-08-30 21:15:56.248768|wn3.localdomain
27|103.8|649805824|0.986688315545217|1722215990804|2022-08-30 21:15:56.749631|wn3.localdomain
27|101.8|649805824|0.986688315545217|1722215991884|2022-08-30 21:15:57.250493|wn3.localdomain
27|101.8|649805824|0.986688315545217|1722215992899|2022-08-30 21:15:57.751372|wn3.localdomain
