task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|582610944|0.8846572156201062|1769649963856|2022-08-30 21:15:37.836853|wn1.localdomain
19|101.8|607023104|0.9217255091619325|1769649964127|2022-08-30 21:15:38.337845|wn1.localdomain
19|101.8|626352128|0.9510753878907713|1769649966341|2022-08-30 21:15:38.838848|wn1.localdomain
19|99.8|640741376|0.9729245347384954|1769649966947|2022-08-30 21:15:39.339889|wn1.localdomain
19|107.8|652222464|0.9903578278253644|1769649967487|2022-08-30 21:15:39.840888|wn1.localdomain
19|103.8|652222464|0.9903578278253644|1769649968027|2022-08-30 21:15:40.341657|wn1.localdomain
19|105.8|652525568|0.9908180717384675|1769649968567|2022-08-30 21:15:40.842627|wn1.localdomain
19|101.8|652525568|0.9908180717384675|1769649969107|2022-08-30 21:15:41.343624|wn1.localdomain
19|103.8|652525568|0.9908180717384675|1769649969647|2022-08-30 21:15:41.844566|wn1.localdomain
19|101.8|652525568|0.9908180717384675|1769649970187|2022-08-30 21:15:42.345526|wn1.localdomain
19|103.8|652525568|0.9908180717384675|1769649970994|2022-08-30 21:15:42.846470|wn1.localdomain
19|101.8|652525568|0.9908180717384675|1769649972323|2022-08-30 21:15:43.347407|wn1.localdomain
19|103.8|652525568|0.9908180717384675|1769649972998|2022-08-30 21:15:43.848322|wn1.localdomain
19|101.8|652607488|0.9909424619852522|1769649978014|2022-08-30 21:15:44.349279|wn1.localdomain
19|103.8|652607488|0.9909424619852522|1769649978689|2022-08-30 21:15:44.850185|wn1.localdomain
19|103.8|652607488|0.9909424619852522|1769649979094|2022-08-30 21:15:45.351091|wn1.localdomain
19|103.8|652607488|0.9909424619852522|1769649982309|2022-08-30 21:15:45.852009|wn1.localdomain
19|101.8|652607488|0.9909424619852522|1769649982714|2022-08-30 21:15:46.352892|wn1.localdomain
19|103.9|652607488|0.9909424619852522|1769649989710|2022-08-30 21:15:46.853614|wn1.localdomain
19|101.8|652607488|0.9909424619852522|1769649996177|2022-08-30 21:15:47.354566|wn1.localdomain
19|103.8|652607488|0.9909424619852522|1769649996852|2022-08-30 21:15:47.855540|wn1.localdomain
19|101.8|652607488|0.9909424619852522|1769649997257|2022-08-30 21:15:48.356503|wn1.localdomain
19|105.8|652607488|0.9909424619852522|1769649998419|2022-08-30 21:15:48.857540|wn1.localdomain
19|101.8|652607488|0.9909424619852522|1769649999939|2022-08-30 21:15:49.358510|wn1.localdomain
19|103.8|652607488|0.9909424619852522|1769650000784|2022-08-30 21:15:49.859446|wn1.localdomain
19|101.8|652607488|0.9909424619852522|1769650001189|2022-08-30 21:15:50.360412|wn1.localdomain
19|103.8|652607488|0.9909424619852522|1769650001864|2022-08-30 21:15:50.861306|wn1.localdomain
19|103.8|652607488|0.9909424619852522|1769650002439|2022-08-30 21:15:51.362241|wn1.localdomain
