task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|586739712|0.8909264840580527|1720370983207|2022-08-30 21:15:37.812781|wn5.localdomain
34|99.7|607563776|0.9225464847907112|1720370985754|2022-08-30 21:15:38.314039|wn5.localdomain
34|101.7|627355648|0.9525991684138831|1720370987563|2022-08-30 21:15:38.815545|wn5.localdomain
34|103.7|644431872|0.9785283153561438|1720370988772|2022-08-30 21:15:39.316772|wn5.localdomain
34|101.8|652001280|0.9900219741590457|1720370993851|2022-08-30 21:15:39.817789|wn5.localdomain
34|105.9|652001280|0.9900219741590457|1720370994796|2022-08-30 21:15:40.318367|wn5.localdomain
34|101.8|652001280|0.9900219741590457|1720370994931|2022-08-30 21:15:40.819412|wn5.localdomain
34|103.8|652001280|0.9900219741590457|1720370995876|2022-08-30 21:15:41.320458|wn5.localdomain
34|101.8|652001280|0.9900219741590457|1720371000955|2022-08-30 21:15:41.821504|wn5.localdomain
34|103.8|652001280|0.9900219741590457|1720371001900|2022-08-30 21:15:42.322448|wn5.localdomain
34|103.8|652001280|0.9900219741590457|1720371002101|2022-08-30 21:15:42.823508|wn5.localdomain
34|103.8|652001280|0.9900219741590457|1720371004036|2022-08-30 21:15:43.324941|wn5.localdomain
34|103.7|652001280|0.9900219741590457|1720371010042|2022-08-30 21:15:43.826100|wn5.localdomain
34|101.8|652001280|0.9900219741590457|1720371010987|2022-08-30 21:15:44.327156|wn5.localdomain
34|103.8|652001280|0.9900219741590457|1720371011122|2022-08-30 21:15:44.828174|wn5.localdomain
34|101.8|652001280|0.9900219741590457|1720371012067|2022-08-30 21:15:45.329226|wn5.localdomain
34|101.9|652001280|0.9900219741590457|1720371023621|2022-08-30 21:15:45.829702|wn5.localdomain
34|101.8|652001280|0.9900219741590457|1720371024632|2022-08-30 21:15:46.330618|wn5.localdomain
34|101.8|652001280|0.9900219741590457|1720371030663|2022-08-30 21:15:46.831515|wn5.localdomain
34|99.8|652001280|0.9900219741590457|1720371032457|2022-08-30 21:15:47.332416|wn5.localdomain
34|103.8|652001280|0.9900219741590457|1720371037536|2022-08-30 21:15:47.833313|wn5.localdomain
