task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|585261056|0.8886812401035896|1722753768582|2022-08-30 21:15:37.753917|wn6.localdomain
10|101.8|605900800|0.9200213627809827|1722753768752|2022-08-30 21:15:38.255227|wn6.localdomain
10|101.8|623284224|0.946416973148686|1722753770360|2022-08-30 21:15:38.756222|wn6.localdomain
10|103.8|643915776|0.9777446568014005|1722753771506|2022-08-30 21:15:39.257181|wn6.localdomain
10|101.8|652767232|0.9911850229664821|1722753771506|2022-08-30 21:15:39.758775|wn6.localdomain
10|103.7|652767232|0.9911850229664821|1722753772898|2022-08-30 21:15:40.259978|wn6.localdomain
10|105.8|652767232|0.9911850229664821|1722753772898|2022-08-30 21:15:40.761043|wn6.localdomain
10|101.8|652767232|0.9911850229664821|1722753773978|2022-08-30 21:15:41.262115|wn6.localdomain
10|101.8|652767232|0.9911850229664821|1722753773978|2022-08-30 21:15:41.763066|wn6.localdomain
10|103.8|652767232|0.9911850229664821|1722753775058|2022-08-30 21:15:42.264491|wn6.localdomain
10|103.7|652767232|0.9911850229664821|1722753775981|2022-08-30 21:15:42.765811|wn6.localdomain
10|103.7|652767232|0.9911850229664821|1722753778117|2022-08-30 21:15:43.267247|wn6.localdomain
10|99.7|652767232|0.9911850229664821|1722753778117|2022-08-30 21:15:43.768670|wn6.localdomain
10|103.7|652767232|0.9911850229664821|1722753779197|2022-08-30 21:15:44.270271|wn6.localdomain
10|103.7|652767232|0.9911850229664821|1722753779197|2022-08-30 21:15:44.771814|wn6.localdomain
10|103.7|652767232|0.9911850229664821|1722753784591|2022-08-30 21:15:45.273294|wn6.localdomain
10|99.7|652767232|0.9911850229664821|1722753786142|2022-08-30 21:15:45.774765|wn6.localdomain
10|103.7|652767232|0.9911850229664821|1722753787222|2022-08-30 21:15:46.276225|wn6.localdomain
10|105.7|652767232|0.9911850229664821|1722753793114|2022-08-30 21:15:46.777605|wn6.localdomain
10|103.7|652767232|0.9911850229664821|1722753794689|2022-08-30 21:15:47.278935|wn6.localdomain
10|103.7|652767232|0.9911850229664821|1722753794689|2022-08-30 21:15:47.780408|wn6.localdomain
10|103.8|652767232|0.9911850229664821|1722753795769|2022-08-30 21:15:48.281455|wn6.localdomain
10|105.7|652767232|0.9911850229664821|1722753796086|2022-08-30 21:15:48.783009|wn6.localdomain
10|101.7|652767232|0.9911850229664821|1722753797166|2022-08-30 21:15:49.284665|wn6.localdomain
10|103.7|652767232|0.9911850229664821|1722753797166|2022-08-30 21:15:49.785987|wn6.localdomain
10|103.7|652767232|0.9911850229664821|1722753798246|2022-08-30 21:15:50.287413|wn6.localdomain
10|105.7|652767232|0.9911850229664821|1722753798246|2022-08-30 21:15:50.788765|wn6.localdomain
10|103.7|652767232|0.9911850229664821|1722753799326|2022-08-30 21:15:51.290305|wn6.localdomain
10|105.7|652926976|0.9914275839477124|1722753799326|2022-08-30 21:15:51.791645|wn6.localdomain
