task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|585486336|0.8890233132822475|1769649963856|2022-08-30 21:15:37.835795|wn1.localdomain
17|99.8|607272960|0.9221048994146257|1769649964127|2022-08-30 21:15:38.336921|wn1.localdomain
17|103.8|626434048|0.951199778137556|1769649966341|2022-08-30 21:15:38.837682|wn1.localdomain
17|103.8|643870720|0.9776762421656691|1769649966947|2022-08-30 21:15:39.338731|wn1.localdomain
17|105.8|651169792|0.9887594131541815|1769649967487|2022-08-30 21:15:39.839810|wn1.localdomain
17|105.8|651169792|0.9887594131541815|1769649968027|2022-08-30 21:15:40.340862|wn1.localdomain
17|103.8|651857920|0.9898042912271726|1769649968567|2022-08-30 21:15:40.841618|wn1.localdomain
17|103.8|651857920|0.9898042912271726|1769649969107|2022-08-30 21:15:41.342582|wn1.localdomain
17|103.8|651857920|0.9898042912271726|1769649969647|2022-08-30 21:15:41.843546|wn1.localdomain
17|103.8|651857920|0.9898042912271726|1769649970187|2022-08-30 21:15:42.344906|wn1.localdomain
17|103.7|651857920|0.9898042912271726|1769649970994|2022-08-30 21:15:42.846126|wn1.localdomain
17|103.7|651857920|0.9898042912271726|1769649972323|2022-08-30 21:15:43.347310|wn1.localdomain
17|101.8|651857920|0.9898042912271726|1769649972998|2022-08-30 21:15:43.848648|wn1.localdomain
17|103.7|651857920|0.9898042912271726|1769649978014|2022-08-30 21:15:44.350105|wn1.localdomain
17|103.7|651857920|0.9898042912271726|1769649978689|2022-08-30 21:15:44.851561|wn1.localdomain
17|101.7|651857920|0.9898042912271726|1769649979094|2022-08-30 21:15:45.352664|wn1.localdomain
17|105.8|651943936|0.9899349009862964|1769649982309|2022-08-30 21:15:45.853634|wn1.localdomain
17|101.8|651943936|0.9899349009862964|1769649982714|2022-08-30 21:15:46.354584|wn1.localdomain
17|103.8|651943936|0.9899349009862964|1769649989710|2022-08-30 21:15:46.855506|wn1.localdomain
17|101.8|651943936|0.9899349009862964|1769649996177|2022-08-30 21:15:47.356455|wn1.localdomain
17|103.8|651943936|0.9899349009862964|1769649996852|2022-08-30 21:15:47.857423|wn1.localdomain
17|103.8|651943936|0.9899349009862964|1769649997257|2022-08-30 21:15:48.358400|wn1.localdomain
17|103.8|651943936|0.9899349009862964|1769649998419|2022-08-30 21:15:48.859403|wn1.localdomain
17|101.8|651943936|0.9899349009862964|1769649999939|2022-08-30 21:15:49.360380|wn1.localdomain
17|103.8|651943936|0.9899349009862964|1769650000784|2022-08-30 21:15:49.861340|wn1.localdomain
