task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|587460608|0.8920211182297575|1722753768582|2022-08-30 21:15:37.810016|wn6.localdomain
32|99.7|607248384|0.9220675823405904|1722753768752|2022-08-30 21:15:38.311326|wn6.localdomain
32|103.7|626622464|0.9514858757051605|1722753770360|2022-08-30 21:15:38.812579|wn6.localdomain
32|103.7|645226496|0.979734900749955|1722753771506|2022-08-30 21:15:39.313790|wn6.localdomain
32|101.8|652795904|0.9912285595528569|1722753771611|2022-08-30 21:15:39.814678|wn6.localdomain
32|103.7|652795904|0.9912285595528569|1722753772898|2022-08-30 21:15:40.316391|wn6.localdomain
32|103.6|652795904|0.9912285595528569|1722753772898|2022-08-30 21:15:40.817930|wn6.localdomain
32|101.8|652795904|0.9912285595528569|1722753773978|2022-08-30 21:15:41.319024|wn6.localdomain
32|103.7|652795904|0.9912285595528569|1722753773978|2022-08-30 21:15:41.820092|wn6.localdomain
32|101.8|652795904|0.9912285595528569|1722753775058|2022-08-30 21:15:42.321134|wn6.localdomain
32|105.8|652795904|0.9912285595528569|1722753775981|2022-08-30 21:15:42.822147|wn6.localdomain
32|103.8|652795904|0.9912285595528569|1722753778117|2022-08-30 21:15:43.323749|wn6.localdomain
32|103.7|652795904|0.9912285595528569|1722753778252|2022-08-30 21:15:43.825144|wn6.localdomain
32|103.7|652795904|0.9912285595528569|1722753779197|2022-08-30 21:15:44.326119|wn6.localdomain
32|103.8|652795904|0.9912285595528569|1722753779332|2022-08-30 21:15:44.827447|wn6.localdomain
32|105.7|652795904|0.9912285595528569|1722753784591|2022-08-30 21:15:45.328882|wn6.localdomain
32|101.7|652795904|0.9912285595528569|1722753786277|2022-08-30 21:15:45.830356|wn6.localdomain
32|103.7|652795904|0.9912285595528569|1722753787222|2022-08-30 21:15:46.331425|wn6.localdomain
32|101.8|652795904|0.9912285595528569|1722753793249|2022-08-30 21:15:46.832436|wn6.localdomain
32|105.8|652795904|0.9912285595528569|1722753794689|2022-08-30 21:15:47.333326|wn6.localdomain
32|103.8|652795904|0.9912285595528569|1722753794824|2022-08-30 21:15:47.834807|wn6.localdomain
32|101.7|652795904|0.9912285595528569|1722753795769|2022-08-30 21:15:48.335908|wn6.localdomain
32|105.8|652795904|0.9912285595528569|1722753796221|2022-08-30 21:15:48.837314|wn6.localdomain
32|105.7|652795904|0.9912285595528569|1722753797166|2022-08-30 21:15:49.338705|wn6.localdomain
32|103.7|652795904|0.9912285595528569|1722753797301|2022-08-30 21:15:49.840084|wn6.localdomain
32|103.7|652795904|0.9912285595528569|1722753798246|2022-08-30 21:15:50.341563|wn6.localdomain
32|103.7|652795904|0.9912285595528569|1722753798381|2022-08-30 21:15:50.842980|wn6.localdomain
32|103.7|652795904|0.9912285595528569|1722753799326|2022-08-30 21:15:51.344434|wn6.localdomain
32|101.7|652795904|0.9912285595528569|1722753799461|2022-08-30 21:15:51.845838|wn6.localdomain
32|105.8|652795904|0.9912285595528569|1722753800406|2022-08-30 21:15:52.347200|wn6.localdomain
32|103.7|652795904|0.9912285595528569|1722753801464|2022-08-30 21:15:52.848264|wn6.localdomain
32|101.8|652795904|0.9912285595528569|1722753803635|2022-08-30 21:15:53.349388|wn6.localdomain
32|101.8|652795904|0.9912285595528569|1722753803770|2022-08-30 21:15:53.850424|wn6.localdomain
32|101.8|652795904|0.9912285595528569|1722753804715|2022-08-30 21:15:54.351351|wn6.localdomain
32|101.8|652795904|0.9912285595528569|1722753804850|2022-08-30 21:15:54.852245|wn6.localdomain
32|103.8|652795904|0.9912285595528569|1722753805795|2022-08-30 21:15:55.353168|wn6.localdomain
32|99.8|652795904|0.9912285595528569|1722753811395|2022-08-30 21:15:55.854084|wn6.localdomain
32|103.8|652795904|0.9912285595528569|1722753812340|2022-08-30 21:15:56.354993|wn6.localdomain
32|103.8|652795904|0.9912285595528569|1722753812475|2022-08-30 21:15:56.855872|wn6.localdomain
32|103.8|652795904|0.9912285595528569|1722753813420|2022-08-30 21:15:57.356768|wn6.localdomain
32|103.8|653012992|0.9915581937068362|1722753813555|2022-08-30 21:15:57.857617|wn6.localdomain
32|105.8|653012992|0.9915581937068362|1722753814500|2022-08-30 21:15:58.358397|wn6.localdomain
32|103.8|653012992|0.9915581937068362|1722753814635|2022-08-30 21:15:58.859260|wn6.localdomain
32|105.8|653012992|0.9915581937068362|1722753815580|2022-08-30 21:15:59.360117|wn6.localdomain
32|103.8|653012992|0.9915581937068362|1722753815905|2022-08-30 21:15:59.860964|wn6.localdomain
32|103.8|653012992|0.9915581937068362|1722753816850|2022-08-30 21:16:00.361827|wn6.localdomain
