task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|585269248|0.8886936791282681|1722753768582|2022-08-30 21:15:37.717159|wn6.localdomain
43|99.8|605532160|0.9194616066704517|1722753768752|2022-08-30 21:15:38.218377|wn6.localdomain
43|105.8|623378432|0.9465600219324882|1722753770360|2022-08-30 21:15:38.719384|wn6.localdomain
43|103.8|641880064|0.974653559168802|1722753771506|2022-08-30 21:15:39.220496|wn6.localdomain
43|105.8|650240000|0.9873475838531758|1722753771506|2022-08-30 21:15:39.721608|wn6.localdomain
43|105.8|650240000|0.9873475838531758|1722753772898|2022-08-30 21:15:40.222618|wn6.localdomain
43|99.8|650240000|0.9873475838531758|1722753772898|2022-08-30 21:15:40.723975|wn6.localdomain
43|103.7|650240000|0.9873475838531758|1722753773978|2022-08-30 21:15:41.225426|wn6.localdomain
43|101.7|650240000|0.9873475838531758|1722753773978|2022-08-30 21:15:41.726931|wn6.localdomain
43|103.7|650240000|0.9873475838531758|1722753775058|2022-08-30 21:15:42.228482|wn6.localdomain
43|103.7|650240000|0.9873475838531758|1722753775981|2022-08-30 21:15:42.729985|wn6.localdomain
43|101.7|650240000|0.9873475838531758|1722753778117|2022-08-30 21:15:43.231073|wn6.localdomain
43|103.8|650240000|0.9873475838531758|1722753778117|2022-08-30 21:15:43.731807|wn6.localdomain
43|101.8|650240000|0.9873475838531758|1722753779197|2022-08-30 21:15:44.232868|wn6.localdomain
43|103.8|650240000|0.9873475838531758|1722753779197|2022-08-30 21:15:44.734274|wn6.localdomain
43|103.7|650240000|0.9873475838531758|1722753780277|2022-08-30 21:15:45.235812|wn6.localdomain
43|103.7|650240000|0.9873475838531758|1722753786142|2022-08-30 21:15:45.736983|wn6.localdomain
43|103.8|650240000|0.9873475838531758|1722753787222|2022-08-30 21:15:46.237737|wn6.localdomain
43|103.8|650240000|0.9873475838531758|1722753793114|2022-08-30 21:15:46.738644|wn6.localdomain
43|103.7|650240000|0.9873475838531758|1722753794689|2022-08-30 21:15:47.240044|wn6.localdomain
43|99.7|650240000|0.9873475838531758|1722753794689|2022-08-30 21:15:47.741503|wn6.localdomain
43|103.7|650240000|0.9873475838531758|1722753795769|2022-08-30 21:15:48.242860|wn6.localdomain
43|101.7|650240000|0.9873475838531758|1722753796086|2022-08-30 21:15:48.744531|wn6.localdomain
43|101.7|650240000|0.9873475838531758|1722753797166|2022-08-30 21:15:49.245676|wn6.localdomain
43|101.8|650240000|0.9873475838531758|1722753797166|2022-08-30 21:15:49.746674|wn6.localdomain
43|101.8|650240000|0.9873475838531758|1722753798246|2022-08-30 21:15:50.247700|wn6.localdomain
43|101.8|650240000|0.9873475838531758|1722753798246|2022-08-30 21:15:50.748705|wn6.localdomain
43|103.8|650240000|0.9873475838531758|1722753799326|2022-08-30 21:15:51.249723|wn6.localdomain
43|101.8|650240000|0.9873475838531758|1722753799326|2022-08-30 21:15:51.750726|wn6.localdomain
43|101.8|650240000|0.9873475838531758|1722753800406|2022-08-30 21:15:52.251750|wn6.localdomain
43|101.8|650240000|0.9873475838531758|1722753801329|2022-08-30 21:15:52.752748|wn6.localdomain
43|101.8|650240000|0.9873475838531758|1722753803635|2022-08-30 21:15:53.253797|wn6.localdomain
43|101.8|650240000|0.9873475838531758|1722753803635|2022-08-30 21:15:53.754535|wn6.localdomain
43|101.8|650240000|0.9873475838531758|1722753804715|2022-08-30 21:15:54.255558|wn6.localdomain
43|101.9|650240000|0.9873475838531758|1722753804715|2022-08-30 21:15:54.756159|wn6.localdomain
43|101.8|650240000|0.9873475838531758|1722753805795|2022-08-30 21:15:55.257169|wn6.localdomain
43|101.8|650240000|0.9873475838531758|1722753811260|2022-08-30 21:15:55.758183|wn6.localdomain
43|103.8|650240000|0.9873475838531758|1722753812340|2022-08-30 21:15:56.259212|wn6.localdomain
43|103.8|650240000|0.9873475838531758|1722753812340|2022-08-30 21:15:56.760226|wn6.localdomain
43|101.8|650240000|0.9873475838531758|1722753813420|2022-08-30 21:15:57.261623|wn6.localdomain
43|101.7|650240000|0.9873475838531758|1722753813420|2022-08-30 21:15:57.762655|wn6.localdomain
43|101.8|650240000|0.9873475838531758|1722753814500|2022-08-30 21:15:58.263682|wn6.localdomain
