task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|688656384|1.0456803900828382|3248526561125|2022-08-31 21:27:49.239975|wn5.localdomain
9|103.7|689471488|1.0469180730383456|3248526562266|2022-08-31 21:27:49.741543|wn5.localdomain
9|101.7|689471488|1.0469180730383456|3248526572488|2022-08-31 21:27:50.243086|wn5.localdomain
9|101.7|689471488|1.0469180730383456|3248526573223|2022-08-31 21:27:50.744549|wn5.localdomain
9|101.7|689471488|1.0469180730383456|3248526574856|2022-08-31 21:27:51.246065|wn5.localdomain
9|101.7|689471488|1.0469180730383456|3248526575789|2022-08-31 21:27:51.747431|wn5.localdomain
9|101.7|689471488|1.0469180730383456|3248526581330|2022-08-31 21:27:52.248916|wn5.localdomain
9|101.7|689471488|1.0469180730383456|3248526581975|2022-08-31 21:27:52.750317|wn5.localdomain
9|103.7|689471488|1.0469180730383456|3248526582645|2022-08-31 21:27:53.251887|wn5.localdomain
9|101.7|689471488|1.0469180730383456|3248526583116|2022-08-31 21:27:53.753491|wn5.localdomain
9|101.7|689471488|1.0469180730383456|3248526588460|2022-08-31 21:27:54.254975|wn5.localdomain
9|101.7|689537024|1.0470175852357733|3248526589855|2022-08-31 21:27:54.756073|wn5.localdomain
9|101.8|689537024|1.0470175852357733|3248526590588|2022-08-31 21:27:55.257588|wn5.localdomain
9|101.7|689537024|1.0470175852357733|3248526590993|2022-08-31 21:27:55.758954|wn5.localdomain
9|103.7|689537024|1.0470175852357733|3248526596648|2022-08-31 21:27:56.260472|wn5.localdomain
9|101.7|689537024|1.0470175852357733|3248526597119|2022-08-31 21:27:56.762192|wn5.localdomain
9|101.7|689537024|1.0470175852357733|3248526597664|2022-08-31 21:27:57.263665|wn5.localdomain
9|101.7|689537024|1.0470175852357733|3248526604423|2022-08-31 21:27:57.765085|wn5.localdomain
9|103.7|689537024|1.0470175852357733|3248526609842|2022-08-31 21:27:58.266708|wn5.localdomain
9|101.7|689582080|1.047085999871505|3248526610313|2022-08-31 21:27:58.768159|wn5.localdomain
