task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|688652288|1.045674170570499|3248526561125|2022-08-31 21:27:49.244765|wn5.localdomain
4|103.8|689455104|1.0468931949889886|3248526562266|2022-08-31 21:27:49.746290|wn5.localdomain
4|101.7|689455104|1.0468931949889886|3248526572488|2022-08-31 21:27:50.247862|wn5.localdomain
4|101.7|689455104|1.0468931949889886|3248526573223|2022-08-31 21:27:50.749470|wn5.localdomain
4|103.7|689487872|1.0469429510877026|3248526574856|2022-08-31 21:27:51.250964|wn5.localdomain
4|101.7|689487872|1.0469429510877026|3248526575789|2022-08-31 21:27:51.752510|wn5.localdomain
4|101.7|689496064|1.0469553901123811|3248526581330|2022-08-31 21:27:52.254067|wn5.localdomain
4|101.7|689496064|1.0469553901123811|3248526581975|2022-08-31 21:27:52.755598|wn5.localdomain
4|101.7|689496064|1.0469553901123811|3248526582645|2022-08-31 21:27:53.257180|wn5.localdomain
4|101.7|689496064|1.0469553901123811|3248526583116|2022-08-31 21:27:53.758663|wn5.localdomain
4|101.7|689512448|1.046980268161738|3248526588460|2022-08-31 21:27:54.260204|wn5.localdomain
4|101.7|689512448|1.046980268161738|3248526589855|2022-08-31 21:27:54.761766|wn5.localdomain
4|103.7|689512448|1.046980268161738|3248526590588|2022-08-31 21:27:55.263276|wn5.localdomain
4|99.7|689512448|1.046980268161738|3248526590993|2022-08-31 21:27:55.764665|wn5.localdomain
4|101.7|689512448|1.046980268161738|3248526596648|2022-08-31 21:27:56.266158|wn5.localdomain
4|101.7|689512448|1.046980268161738|3248526597119|2022-08-31 21:27:56.767729|wn5.localdomain
4|101.7|689512448|1.046980268161738|3248526597664|2022-08-31 21:27:57.269197|wn5.localdomain
4|103.7|689512448|1.046980268161738|3248526604423|2022-08-31 21:27:57.770609|wn5.localdomain
4|101.7|689512448|1.046980268161738|3248526609977|2022-08-31 21:27:58.272207|wn5.localdomain
4|101.7|689512448|1.046980268161738|3248526610313|2022-08-31 21:27:58.773698|wn5.localdomain
4|101.7|689512448|1.046980268161738|3248526610715|2022-08-31 21:27:59.275076|wn5.localdomain
4|101.7|689512448|1.046980268161738|3248526611555|2022-08-31 21:27:59.776474|wn5.localdomain
