task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|688562176|1.0455373412990359|3250640539838|2022-08-31 21:27:49.253507|wn6.localdomain
19|105.8|689385472|1.0467874632792216|3250640540576|2022-08-31 21:27:49.754962|wn6.localdomain
19|101.7|689385472|1.0467874632792216|3250640540642|2022-08-31 21:27:50.256398|wn6.localdomain
19|105.7|689385472|1.0467874632792216|3250640542040|2022-08-31 21:27:50.757727|wn6.localdomain
19|105.7|689385472|1.0467874632792216|3250640542568|2022-08-31 21:27:51.258948|wn6.localdomain
19|103.7|689385472|1.0467874632792216|3250640543108|2022-08-31 21:27:51.760265|wn6.localdomain
19|103.7|689385472|1.0467874632792216|3250640543240|2022-08-31 21:27:52.261634|wn6.localdomain
19|103.7|689385472|1.0467874632792216|3250640548093|2022-08-31 21:27:52.763038|wn6.localdomain
19|103.7|689385472|1.0467874632792216|3250640548395|2022-08-31 21:27:53.263966|wn6.localdomain
19|103.8|689385472|1.0467874632792216|3250640548935|2022-08-31 21:27:53.765329|wn6.localdomain
19|101.7|689385472|1.0467874632792216|3250640549001|2022-08-31 21:27:54.266834|wn6.localdomain
19|105.7|689438720|1.0468683169396318|3250640550438|2022-08-31 21:27:54.768254|wn6.localdomain
19|103.7|689438720|1.0468683169396318|3250640550768|2022-08-31 21:27:55.269760|wn6.localdomain
19|105.7|689438720|1.0468683169396318|3250640552231|2022-08-31 21:27:55.771176|wn6.localdomain
19|103.7|689438720|1.0468683169396318|3250640552600|2022-08-31 21:27:56.272644|wn6.localdomain
19|103.8|689438720|1.0468683169396318|3250640553272|2022-08-31 21:27:56.773711|wn6.localdomain
19|103.8|689438720|1.0468683169396318|3250640553710|2022-08-31 21:27:57.274831|wn6.localdomain
19|103.7|689438720|1.0468683169396318|3250640560538|2022-08-31 21:27:57.776237|wn6.localdomain
19|105.7|689438720|1.0468683169396318|3250640561142|2022-08-31 21:27:58.277621|wn6.localdomain
19|105.7|689438720|1.0468683169396318|3250640561682|2022-08-31 21:27:58.778925|wn6.localdomain
19|101.8|689438720|1.0468683169396318|3250640561880|2022-08-31 21:27:59.279975|wn6.localdomain
19|105.7|689438720|1.0468683169396318|3250640562924|2022-08-31 21:27:59.781407|wn6.localdomain
19|103.7|689438720|1.0468683169396318|3250640562924|2022-08-31 21:28:00.282778|wn6.localdomain
19|105.8|689508352|1.0469740486493988|3250640564058|2022-08-31 21:28:00.783698|wn6.localdomain
19|103.7|689508352|1.0469740486493988|3250640564916|2022-08-31 21:28:01.285176|wn6.localdomain
19|105.7|689508352|1.0469740486493988|3250640565456|2022-08-31 21:28:01.786635|wn6.localdomain
19|103.7|689508352|1.0469740486493988|3250640565588|2022-08-31 21:28:02.287863|wn6.localdomain
19|101.7|689508352|1.0469740486493988|3250640566128|2022-08-31 21:28:02.789256|wn6.localdomain
19|103.7|689508352|1.0469740486493988|3250640570508|2022-08-31 21:28:03.290759|wn6.localdomain
19|101.7|689508352|1.0469740486493988|3250640571114|2022-08-31 21:28:03.792060|wn6.localdomain
19|101.7|689508352|1.0469740486493988|3250640571114|2022-08-31 21:28:04.293413|wn6.localdomain
19|103.8|689508352|1.0469740486493988|3250640572644|2022-08-31 21:28:04.794456|wn6.localdomain
19|103.7|689508352|1.0469740486493988|3250640573106|2022-08-31 21:28:05.295823|wn6.localdomain
19|103.7|689508352|1.0469740486493988|3250640574569|2022-08-31 21:28:05.797130|wn6.localdomain
19|103.7|689508352|1.0469740486493988|3250640574569|2022-08-31 21:28:06.298635|wn6.localdomain
19|105.7|689508352|1.0469740486493988|3250640575505|2022-08-31 21:28:06.799979|wn6.localdomain
19|103.7|689508352|1.0469740486493988|3250640575835|2022-08-31 21:28:07.301458|wn6.localdomain
