task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|692686848|1.0518003902246431|3234912013251|2022-08-31 21:27:49.255841|wn4.localdomain
17|105.8|693690368|1.0533241707477552|3234912014725|2022-08-31 21:27:49.757477|wn4.localdomain
17|103.6|693690368|1.0533241707477552|3234912015047|2022-08-31 21:27:50.259147|wn4.localdomain
17|103.7|693690368|1.0533241707477552|3234912015851|2022-08-31 21:27:50.760708|wn4.localdomain
17|105.6|693690368|1.0533241707477552|3234912016511|2022-08-31 21:27:51.262346|wn4.localdomain
17|103.7|693690368|1.0533241707477552|3234912018360|2022-08-31 21:27:51.763806|wn4.localdomain
17|101.7|693690368|1.0533241707477552|3234912018492|2022-08-31 21:27:52.265366|wn4.localdomain
17|105.7|693690368|1.0533241707477552|3234912019598|2022-08-31 21:27:52.766829|wn4.localdomain
17|101.7|693690368|1.0533241707477552|3234912020230|2022-08-31 21:27:53.268281|wn4.localdomain
17|105.7|693690368|1.0533241707477552|3234912020770|2022-08-31 21:27:53.769780|wn4.localdomain
17|101.7|693690368|1.0533241707477552|3234912021022|2022-08-31 21:27:54.271149|wn4.localdomain
17|103.7|693690368|1.0533241707477552|3234912022222|2022-08-31 21:27:54.772836|wn4.localdomain
17|103.6|693690368|1.0533241707477552|3234912022826|2022-08-31 21:27:55.274372|wn4.localdomain
17|103.7|693690368|1.0533241707477552|3234912023630|2022-08-31 21:27:55.775950|wn4.localdomain
17|103.7|693764096|1.0534361219698614|3234912024038|2022-08-31 21:27:56.277501|wn4.localdomain
17|103.7|693764096|1.0534361219698614|3234912024578|2022-08-31 21:27:56.779081|wn4.localdomain
17|103.6|693764096|1.0534361219698614|3234912025675|2022-08-31 21:27:57.280744|wn4.localdomain
17|105.7|693764096|1.0534361219698614|3234912045489|2022-08-31 21:27:57.782082|wn4.localdomain
17|101.7|693764096|1.0534361219698614|3234912045697|2022-08-31 21:27:58.283363|wn4.localdomain
17|103.7|693764096|1.0534361219698614|3234912046237|2022-08-31 21:27:58.784783|wn4.localdomain
17|103.7|693764096|1.0534361219698614|3234912046501|2022-08-31 21:27:59.286268|wn4.localdomain
17|103.7|693764096|1.0534361219698614|3234912048173|2022-08-31 21:27:59.787608|wn4.localdomain
17|101.7|693764096|1.0534361219698614|3234912048173|2022-08-31 21:28:00.288924|wn4.localdomain
17|103.7|693764096|1.0534361219698614|3234912049109|2022-08-31 21:28:00.790293|wn4.localdomain
17|103.7|693764096|1.0534361219698614|3234912049637|2022-08-31 21:28:01.291443|wn4.localdomain
17|101.8|693764096|1.0534361219698614|3234912051035|2022-08-31 21:28:01.793197|wn4.localdomain
17|103.6|693764096|1.0534361219698614|3234912051497|2022-08-31 21:28:02.294717|wn4.localdomain
17|103.7|693764096|1.0534361219698614|3234912052037|2022-08-31 21:28:02.796179|wn4.localdomain
17|103.7|693764096|1.0534361219698614|3234912052829|2022-08-31 21:28:03.297741|wn4.localdomain
17|105.7|693764096|1.0534361219698614|3234912053369|2022-08-31 21:28:03.799159|wn4.localdomain
17|101.7|693764096|1.0534361219698614|3234912053369|2022-08-31 21:28:04.300419|wn4.localdomain
17|105.7|693764096|1.0534361219698614|3234912054437|2022-08-31 21:28:04.801853|wn4.localdomain
17|103.7|693764096|1.0534361219698614|3234912055371|2022-08-31 21:28:05.303388|wn4.localdomain
17|103.7|693764096|1.0534361219698614|3234912056175|2022-08-31 21:28:05.804747|wn4.localdomain
17|103.7|693764096|1.0534361219698614|3234912056580|2022-08-31 21:28:06.306257|wn4.localdomain
17|103.7|693764096|1.0534361219698614|3234912057120|2022-08-31 21:28:06.807671|wn4.localdomain
17|101.7|693764096|1.0534361219698614|3234912058239|2022-08-31 21:28:07.309086|wn4.localdomain
17|105.7|693764096|1.0534361219698614|3234912059109|2022-08-31 21:28:07.810423|wn4.localdomain
17|101.7|693764096|1.0534361219698614|3234912063908|2022-08-31 21:28:08.311873|wn4.localdomain
17|103.7|693764096|1.0534361219698614|3234912064448|2022-08-31 21:28:08.813278|wn4.localdomain
17|103.7|693768192|1.0534423414822005|3234912064580|2022-08-31 21:28:09.314663|wn4.localdomain
17|103.7|693768192|1.0534423414822005|3234912065648|2022-08-31 21:28:09.816126|wn4.localdomain
17|105.7|693768192|1.0534423414822005|3234912066384|2022-08-31 21:28:10.317748|wn4.localdomain
17|103.7|693768192|1.0534423414822005|3234912067122|2022-08-31 21:28:10.819131|wn4.localdomain
17|101.7|693768192|1.0534423414822005|3234912067320|2022-08-31 21:28:11.320477|wn4.localdomain
17|105.7|693768192|1.0534423414822005|3234912068652|2022-08-31 21:28:11.821855|wn4.localdomain
17|103.7|693768192|1.0534423414822005|3234912069576|2022-08-31 21:28:12.323160|wn4.localdomain
17|101.7|693768192|1.0534423414822005|3234912070248|2022-08-31 21:28:12.824662|wn4.localdomain
17|105.7|693768192|1.0534423414822005|3234912070710|2022-08-31 21:28:13.326024|wn4.localdomain
17|103.7|693768192|1.0534423414822005|3234912071580|2022-08-31 21:28:13.827353|wn4.localdomain
17|101.7|693768192|1.0534423414822005|3234912071580|2022-08-31 21:28:14.328883|wn4.localdomain
17|103.7|693768192|1.0534423414822005|3234912072384|2022-08-31 21:28:14.830398|wn4.localdomain
17|103.7|693768192|1.0534423414822005|3234912073044|2022-08-31 21:28:15.331963|wn4.localdomain
17|103.7|693768192|1.0534423414822005|3234912074188|2022-08-31 21:28:15.833620|wn4.localdomain
17|103.7|693768192|1.0534423414822005|3234912074452|2022-08-31 21:28:16.335315|wn4.localdomain
17|103.7|693768192|1.0534423414822005|3234912075166|2022-08-31 21:28:16.836697|wn4.localdomain
17|103.7|693768192|1.0534423414822005|3234912075208|2022-08-31 21:28:17.338150|wn4.localdomain
17|103.7|693768192|1.0534423414822005|3234912076935|2022-08-31 21:28:17.839583|wn4.localdomain
17|101.7|693768192|1.0534423414822005|3234912081785|2022-08-31 21:28:18.340688|wn4.localdomain
17|105.8|693768192|1.0534423414822005|3234912082367|2022-08-31 21:28:18.841997|wn4.localdomain
