task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
53|0.0|663998464|1.008238925800658|955767878309|2022-08-30 09:53:38.203318|wn5.localdomain
53|101.8|664899584|1.0096072185152893|955767878531|2022-08-30 09:53:38.704411|wn5.localdomain
53|101.8|664899584|1.0096072185152893|955767878597|2022-08-30 09:53:39.205354|wn5.localdomain
53|101.8|664920064|1.0096383160769855|955767886759|2022-08-30 09:53:39.706269|wn5.localdomain
53|101.8|664920064|1.0096383160769855|955767886759|2022-08-30 09:53:40.207172|wn5.localdomain
53|99.8|664920064|1.0096383160769855|955767886891|2022-08-30 09:53:40.708029|wn5.localdomain
53|103.8|664920064|1.0096383160769855|955767887023|2022-08-30 09:53:41.208915|wn5.localdomain
53|101.8|664920064|1.0096383160769855|955767893829|2022-08-30 09:53:41.709694|wn5.localdomain
53|101.8|664920064|1.0096383160769855|955767894093|2022-08-30 09:53:42.210609|wn5.localdomain
53|101.8|664940544|1.0096694136386815|955767894163|2022-08-30 09:53:42.711523|wn5.localdomain
53|101.8|664940544|1.0096694136386815|955767894579|2022-08-30 09:53:43.212452|wn5.localdomain
53|103.8|664940544|1.0096694136386815|955767901595|2022-08-30 09:53:43.713399|wn5.localdomain
53|101.8|664940544|1.0096694136386815|955767922419|2022-08-30 09:53:44.214304|wn5.localdomain
53|101.8|664940544|1.0096694136386815|955767922721|2022-08-30 09:53:44.715180|wn5.localdomain
53|101.8|664940544|1.0096694136386815|955767923645|2022-08-30 09:53:45.216181|wn5.localdomain
53|101.8|664940544|1.0096694136386815|955767930638|2022-08-30 09:53:45.717128|wn5.localdomain
53|103.9|664940544|1.0096694136386815|955767932299|2022-08-30 09:53:46.217691|wn5.localdomain
53|101.8|664940544|1.0096694136386815|955767932750|2022-08-30 09:53:46.718546|wn5.localdomain
53|101.8|664940544|1.0096694136386815|955767932882|2022-08-30 09:53:47.219407|wn5.localdomain
53|101.8|664940544|1.0096694136386815|955767939596|2022-08-30 09:53:47.720282|wn5.localdomain
53|103.8|664940544|1.0096694136386815|955767940662|2022-08-30 09:53:48.221221|wn5.localdomain
53|101.9|664944640|1.0096756331510208|955767941718|2022-08-30 09:53:48.721771|wn5.localdomain
53|101.8|664944640|1.0096756331510208|955767941718|2022-08-30 09:53:49.222663|wn5.localdomain
53|101.8|664944640|1.0096756331510208|955767949597|2022-08-30 09:53:49.723527|wn5.localdomain
53|101.8|664944640|1.0096756331510208|955767949861|2022-08-30 09:53:50.224390|wn5.localdomain
53|101.8|664944640|1.0096756331510208|955767949861|2022-08-30 09:53:50.725249|wn5.localdomain
53|103.9|664944640|1.0096756331510208|955767950163|2022-08-30 09:53:51.225639|wn5.localdomain
53|101.8|664944640|1.0096756331510208|955767956838|2022-08-30 09:53:51.726464|wn5.localdomain
53|101.8|664944640|1.0096756331510208|955767957036|2022-08-30 09:53:52.227301|wn5.localdomain
53|101.8|664944640|1.0096756331510208|955767957102|2022-08-30 09:53:52.728121|wn5.localdomain
53|101.8|664944640|1.0096756331510208|955767957647|2022-08-30 09:53:53.228952|wn5.localdomain
53|103.9|664944640|1.0096756331510208|955767964828|2022-08-30 09:53:53.729622|wn5.localdomain
53|101.8|664944640|1.0096756331510208|955767965366|2022-08-30 09:53:54.230476|wn5.localdomain
53|101.8|664944640|1.0096756331510208|955767970429|2022-08-30 09:53:54.731300|wn5.localdomain
53|103.8|664944640|1.0096756331510208|955767970759|2022-08-30 09:53:55.232143|wn5.localdomain
